"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
837,02/23/18 09:00:00 PM,-0.213,0.0,2.70,,,,
838,02/24/18 03:00:00 AM,-0.325,0.0,2.70,,,,
839,02/24/18 09:00:00 AM,-0.213,0.0,2.70,,,,
840,02/24/18 03:00:00 PM,-0.213,0.0,2.70,,,,
841,02/24/18 09:00:00 PM,-0.213,0.0,2.70,,,,
842,02/25/18 03:00:00 AM,-0.213,0.0,2.70,,,,
843,02/25/18 09:00:00 AM,-0.213,0.0,2.70,,,,
844,02/25/18 03:00:00 PM,-0.102,0.0,2.70,,,,
845,02/25/18 09:00:00 PM,-0.102,0.0,2.70,,,,
846,02/26/18 03:00:00 AM,-0.102,0.0,2.70,,,,
847,02/26/18 09:00:00 AM,-0.102,0.0,2.70,,,,
848,02/26/18 03:00:00 PM,-0.102,0.0,2.70,,,,
849,02/26/18 09:00:00 PM,-0.102,0.0,2.70,,,,
850,02/27/18 03:00:00 AM,-0.102,0.0,2.70,,,,
851,02/27/18 09:00:00 AM,-0.102,0.0,2.70,,,,
852,02/27/18 03:00:00 PM,-0.102,0.0,2.70,,,,
853,02/27/18 09:00:00 PM,-0.102,0.0,2.70,,,,
854,02/28/18 03:00:00 AM,-0.102,0.0,2.70,,,,
855,02/28/18 09:00:00 AM,-0.102,0.0,2.70,,,,
856,02/28/18 03:00:00 PM,-0.102,0.0,2.70,,,,
857,02/28/18 09:00:00 PM,0.010,0.0,2.70,,,,
858,03/01/18 03:00:00 AM,0.010,0.0,2.70,,,,
859,03/01/18 09:00:00 AM,0.010,0.0,2.70,,,,
860,03/01/18 03:00:00 PM,0.010,0.0,2.70,,,,
861,03/01/18 09:00:00 PM,0.010,0.0,2.68,,,,
862,03/02/18 03:00:00 AM,0.010,0.0,2.68,,,,
863,03/02/18 09:00:00 AM,0.010,0.0,2.68,,,,
864,03/02/18 03:00:00 PM,0.010,0.0,2.68,,,,
865,03/02/18 09:00:00 PM,0.010,0.0,2.68,,,,
866,03/03/18 03:00:00 AM,0.010,0.0,2.68,,,,
867,03/03/18 09:00:00 AM,0.010,0.0,2.68,,,,
868,03/03/18 03:00:00 PM,0.010,0.0,2.68,,,,
869,03/03/18 09:00:00 PM,0.010,0.0,2.68,,,,
870,03/04/18 03:00:00 AM,0.010,0.0,2.68,,,,
871,03/04/18 09:00:00 AM,0.010,0.0,2.68,,,,
872,03/04/18 03:00:00 PM,0.010,0.0,2.68,,,,
873,03/04/18 09:00:00 PM,0.010,0.0,2.68,,,,
874,03/05/18 03:00:00 AM,0.010,0.0,2.68,,,,
875,03/05/18 09:00:00 AM,0.010,0.0,2.68,,,,
876,03/05/18 03:00:00 PM,0.010,0.0,2.68,,,,
877,03/05/18 09:00:00 PM,0.010,0.0,2.68,,,,
878,03/06/18 03:00:00 AM,0.010,0.0,2.68,,,,
879,03/06/18 09:00:00 AM,0.010,0.0,2.68,,,,
880,03/06/18 03:00:00 PM,0.010,0.0,2.68,,,,
881,03/06/18 09:00:00 PM,0.121,0.0,2.68,,,,
882,03/07/18 03:00:00 AM,0.121,0.0,2.68,,,,
883,03/07/18 09:00:00 AM,0.121,0.0,2.68,,,,
884,03/07/18 03:00:00 PM,0.121,0.0,2.68,,,,
885,03/07/18 09:00:00 PM,0.121,0.0,2.68,,,,
886,03/08/18 03:00:00 AM,0.121,0.0,2.68,,,,
887,03/08/18 09:00:00 AM,0.121,0.0,2.68,,,,
888,03/08/18 03:00:00 PM,0.121,0.0,2.68,,,,
889,03/08/18 09:00:00 PM,0.121,0.0,2.68,,,,
890,03/09/18 03:00:00 AM,0.121,0.0,2.68,,,,
891,03/09/18 09:00:00 AM,0.121,0.0,2.68,,,,
892,03/09/18 03:00:00 PM,0.121,0.0,2.68,,,,
893,03/09/18 09:00:00 PM,0.121,0.0,2.68,,,,
894,03/10/18 03:00:00 AM,0.121,0.0,2.68,,,,
895,03/10/18 09:00:00 AM,0.121,0.0,2.68,,,,
896,03/10/18 03:00:00 PM,0.121,0.0,2.68,,,,
897,03/10/18 09:00:00 PM,0.121,0.0,2.68,,,,
898,03/11/18 03:00:00 AM,0.121,0.0,2.68,,,,
899,03/11/18 09:00:00 AM,0.121,0.0,2.68,,,,
900,03/11/18 03:00:00 PM,0.121,0.0,2.68,,,,
901,03/11/18 09:00:00 PM,0.121,0.0,2.68,,,,
902,03/12/18 03:00:00 AM,0.121,0.0,2.68,,,,
903,03/12/18 09:00:00 AM,0.121,0.0,2.68,,,,
904,03/12/18 03:00:00 PM,0.121,0.0,2.68,,,,
905,03/12/18 09:00:00 PM,0.121,0.0,2.68,,,,
906,03/13/18 03:00:00 AM,0.121,0.0,2.68,,,,
907,03/13/18 09:00:00 AM,0.121,0.0,2.68,,,,
908,03/13/18 03:00:00 PM,0.121,0.0,2.68,,,,
909,03/13/18 09:00:00 PM,0.121,0.0,2.68,,,,
910,03/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
911,03/14/18 09:00:00 AM,0.121,0.0,2.68,,,,
912,03/14/18 03:00:00 PM,0.121,0.0,2.68,,,,
913,03/14/18 09:00:00 PM,0.121,0.0,2.68,,,,
914,03/15/18 03:00:00 AM,0.121,0.0,2.68,,,,
915,03/15/18 09:00:00 AM,0.121,0.0,2.68,,,,
916,03/15/18 03:00:00 PM,0.121,0.0,2.68,,,,
917,03/15/18 09:00:00 PM,0.121,0.0,2.68,,,,
918,03/16/18 03:00:00 AM,0.121,0.0,2.68,,,,
919,03/16/18 09:00:00 AM,0.121,0.0,2.68,,,,
920,03/16/18 03:00:00 PM,0.121,0.0,2.68,,,,
921,03/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
922,03/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
923,03/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
924,03/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
925,03/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
926,03/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
927,03/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
928,03/18/18 03:00:00 PM,0.121,0.0,2.68,,,,
929,03/18/18 09:00:00 PM,0.121,0.0,2.68,,,,
930,03/19/18 03:00:00 AM,0.121,0.0,2.68,,,,
931,03/19/18 09:00:00 AM,0.121,0.0,2.68,,,,
932,03/19/18 03:00:00 PM,0.121,0.0,2.68,,,,
933,03/19/18 09:00:00 PM,0.121,0.0,2.68,,,,
934,03/20/18 03:00:00 AM,0.121,0.0,2.68,,,,
935,03/20/18 09:00:00 AM,0.121,0.0,2.68,,,,
936,03/20/18 03:00:00 PM,0.121,0.0,2.68,,,,
937,03/20/18 09:00:00 PM,0.121,0.0,2.68,,,,
938,03/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
939,03/21/18 09:00:00 AM,0.121,0.0,2.68,,,,
940,03/21/18 03:00:00 PM,0.121,0.0,2.68,,,,
941,03/21/18 09:00:00 PM,0.121,0.0,2.68,,,,
942,03/22/18 03:00:00 AM,0.121,0.0,2.68,,,,
943,03/22/18 09:00:00 AM,0.121,0.0,2.68,,,,
944,03/22/18 03:00:00 PM,0.121,0.0,2.68,,,,
945,03/22/18 09:00:00 PM,0.121,0.0,2.68,,,,
946,03/23/18 03:00:00 AM,0.121,0.0,2.68,,,,
947,03/23/18 09:00:00 AM,0.121,0.0,2.68,,,,
948,03/23/18 03:00:00 PM,0.121,0.0,2.68,,,,
949,03/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
950,03/24/18 03:00:00 AM,0.121,0.0,2.68,,,,
951,03/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
952,03/24/18 03:00:00 PM,0.121,0.0,2.68,,,,
953,03/24/18 09:00:00 PM,0.121,0.0,2.68,,,,
954,03/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
955,03/25/18 09:00:00 AM,0.121,0.0,2.68,,,,
956,03/25/18 03:00:00 PM,0.121,0.0,2.68,,,,
957,03/25/18 09:00:00 PM,0.121,0.0,2.68,,,,
958,03/26/18 03:00:00 AM,0.121,0.0,2.68,,,,
959,03/26/18 09:00:00 AM,0.121,0.0,2.68,,,,
960,03/26/18 03:00:00 PM,0.121,0.0,2.68,,,,
961,03/26/18 09:00:00 PM,0.121,0.0,2.68,,,,
962,03/27/18 03:00:00 AM,0.121,0.0,2.68,,,,
963,03/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
964,03/27/18 03:00:00 PM,0.121,0.0,2.68,,,,
965,03/27/18 09:00:00 PM,0.121,0.0,2.68,,,,
966,03/28/18 03:00:00 AM,0.121,0.0,2.68,,,,
967,03/28/18 09:00:00 AM,0.121,0.0,2.68,,,,
968,03/28/18 03:00:00 PM,0.121,0.0,2.68,,,,
969,03/28/18 09:00:00 PM,0.121,0.0,2.68,,,,
970,03/29/18 03:00:00 AM,0.121,0.0,2.68,,,,
971,03/29/18 09:00:00 AM,0.121,0.0,2.68,,,,
972,03/29/18 03:00:00 PM,0.121,0.0,2.68,,,,
973,03/29/18 09:00:00 PM,0.121,0.0,2.68,,,,
974,03/30/18 03:00:00 AM,0.121,0.0,2.68,,,,
975,03/30/18 09:00:00 AM,0.121,0.0,2.68,,,,
976,03/30/18 03:00:00 PM,0.121,0.0,2.68,,,,
977,03/30/18 09:00:00 PM,0.121,0.0,2.68,,,,
978,03/31/18 03:00:00 AM,0.121,0.0,2.68,,,,
979,03/31/18 09:00:00 AM,0.121,0.0,2.68,,,,
980,03/31/18 03:00:00 PM,0.121,0.0,2.68,,,,
981,03/31/18 09:00:00 PM,0.121,0.0,2.68,,,,
982,04/01/18 03:00:00 AM,0.121,0.0,2.68,,,,
983,04/01/18 09:00:00 AM,0.121,0.0,2.68,,,,
984,04/01/18 03:00:00 PM,0.121,0.0,2.68,,,,
985,04/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
986,04/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
987,04/02/18 09:00:00 AM,0.121,0.0,2.68,,,,
988,04/02/18 03:00:00 PM,0.121,0.0,2.68,,,,
989,04/02/18 09:00:00 PM,0.121,0.0,2.68,,,,
990,04/03/18 03:00:00 AM,0.121,0.0,2.68,,,,
991,04/03/18 09:00:00 AM,0.121,0.0,2.68,,,,
992,04/03/18 03:00:00 PM,0.121,0.0,2.68,,,,
993,04/03/18 09:00:00 PM,0.121,0.0,2.68,,,,
994,04/04/18 03:00:00 AM,0.121,0.0,2.68,,,,
995,04/04/18 09:00:00 AM,0.121,0.0,2.68,,,,
996,04/04/18 03:00:00 PM,0.121,1.0,2.68,,,,
997,04/04/18 09:00:00 PM,0.121,0.0,2.68,,,,
998,04/05/18 03:00:00 AM,0.121,0.0,2.68,,,,
999,04/05/18 09:00:00 AM,0.121,0.0,2.68,,,,
1000,04/05/18 03:00:00 PM,0.121,0.0,2.68,,,,
1001,04/05/18 09:00:00 PM,0.121,0.0,2.68,,,,
1002,04/06/18 03:00:00 AM,0.121,0.0,2.68,,,,
1003,04/06/18 09:00:00 AM,0.121,8.0,2.68,,,,
1004,04/06/18 03:00:00 PM,0.893,49.0,2.68,,,,
1005,04/06/18 09:00:00 PM,1.330,0.0,2.70,,,,
1006,04/07/18 03:00:00 AM,5.141,0.0,2.72,,,,
1007,04/07/18 09:00:00 AM,2.624,200.0,2.70,,,,
1008,04/07/18 03:00:00 PM,1.548,80.0,2.70,,,,
1009,04/07/18 09:00:00 PM,0.121,0.0,2.68,,,,
1010,04/08/18 03:00:00 AM,0.010,0.0,2.68,,,,
1011,04/08/18 09:00:00 AM,0.121,4.0,2.68,,,,
1012,04/08/18 03:00:00 PM,0.121,120.0,2.68,,,,
1013,04/08/18 09:00:00 PM,0.121,0.0,2.68,,,,
1014,04/09/18 03:00:00 AM,0.121,0.0,2.68,,,,
1015,04/09/18 09:00:00 AM,0.121,66.0,2.68,,,,
1016,04/09/18 03:00:00 PM,1.330,416.0,2.70,,,,
1017,04/09/18 09:00:00 PM,4.727,0.0,2.72,,,,
1018,04/10/18 03:00:00 AM,7.381,0.0,2.74,,,,
1019,04/10/18 09:00:00 AM,4.311,52.0,2.72,,,,
1020,04/10/18 03:00:00 PM,4.623,368.0,2.72,,,,
1021,04/10/18 09:00:00 PM,1.764,0.0,2.70,,,,
1022,04/11/18 03:00:00 AM,0.343,0.0,2.70,,,,
1023,04/11/18 09:00:00 AM,1.330,416.0,2.70,,,,
1024,04/11/18 03:00:00 PM,1.872,104.0,2.70,,,,
1025,04/11/18 09:00:00 PM,-0.662,0.0,2.70,,,,
1026,04/12/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1027,04/12/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1028,04/12/18 03:00:00 PM,0.010,0.0,2.68,,,,
1029,04/12/18 09:00:00 PM,0.010,0.0,2.68,,,,
1030,04/13/18 03:00:00 AM,0.010,0.0,2.68,,,,
1031,04/13/18 09:00:00 AM,0.010,0.0,2.68,,,,
1032,04/13/18 03:00:00 PM,0.121,0.0,2.68,,,,
1033,04/13/18 09:00:00 PM,0.121,0.0,2.68,,,,
1034,04/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
1035,04/14/18 09:00:00 AM,0.121,5.0,2.68,,,,
1036,04/14/18 03:00:00 PM,0.121,8.0,2.68,,,,
1037,04/14/18 09:00:00 PM,0.121,0.0,2.68,,,,
1038,04/15/18 03:00:00 AM,0.121,0.0,2.68,,,,
1039,04/15/18 09:00:00 AM,0.121,6.0,2.68,,,,
1040,04/15/18 03:00:00 PM,0.121,10.0,2.68,,,,
1041,04/15/18 09:00:00 PM,0.121,0.0,2.68,,,,
1042,04/16/18 03:00:00 AM,0.121,0.0,2.68,,,,
1043,04/16/18 09:00:00 AM,0.121,0.0,2.68,,,,
1044,04/16/18 03:00:00 PM,0.121,0.0,2.68,,,,
1045,04/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
1046,04/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
1047,04/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
1048,04/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1049,04/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1050,04/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1051,04/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1052,04/18/18 03:00:00 PM,0.121,0.0,2.68,,,,
1053,04/18/18 09:00:00 PM,0.121,0.0,2.68,,,,
1054,04/19/18 03:00:00 AM,0.121,0.0,2.68,,,,
1055,04/19/18 09:00:00 AM,0.121,0.0,2.68,,,,
1056,04/19/18 03:00:00 PM,0.121,2.0,2.68,,,,
1057,04/19/18 09:00:00 PM,0.121,0.0,2.68,,,,
1058,04/20/18 03:00:00 AM,0.121,0.0,2.68,,,,
1059,04/20/18 09:00:00 AM,0.121,0.0,2.68,,,,
1060,04/20/18 03:00:00 PM,0.121,4.0,2.68,,,,
1061,04/20/18 09:00:00 PM,0.121,0.0,2.68,,,,
1062,04/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
1063,04/21/18 09:00:00 AM,0.121,16.0,2.68,,,,
1064,04/21/18 03:00:00 PM,0.121,16.0,2.68,,,,
1065,04/21/18 09:00:00 PM,0.121,0.0,2.68,,,,
1066,04/22/18 03:00:00 AM,0.121,0.0,2.68,,,,
1067,04/22/18 09:00:00 AM,0.121,15.0,2.68,,,,
1068,04/22/18 03:00:00 PM,0.121,42.0,2.68,,,,
1069,04/22/18 09:00:00 PM,0.121,0.0,2.68,,,,
1070,04/23/18 03:00:00 AM,0.121,0.0,2.68,,,,
1071,04/23/18 09:00:00 AM,0.232,67.0,2.68,,,,
1072,04/23/18 03:00:00 PM,0.563,672.0,2.67,,,,
1073,04/23/18 09:00:00 PM,1.439,0.0,2.70,,,,
1074,04/24/18 03:00:00 AM,1.439,0.0,2.70,,,,
1075,04/24/18 09:00:00 AM,6.064,288.0,2.72,,,,
1076,04/24/18 03:00:00 PM,13.846,1472.0,2.75,,,,
1077,04/24/18 09:00:00 PM,8.282,0.0,2.74,,,,
1078,04/25/18 03:00:00 AM,9.373,0.0,2.75,,,,
1079,04/25/18 09:00:00 AM,10.846,256.0,2.75,,,,
1080,04/25/18 03:00:00 PM,17.094,480.0,2.79,,,,
1081,04/25/18 09:00:00 PM,10.259,0.0,2.75,,,,
1082,04/26/18 03:00:00 AM,8.879,0.0,2.75,,,,
1083,04/26/18 09:00:00 AM,14.996,240.0,2.79,,,,
1084,04/26/18 03:00:00 PM,17.665,496.0,2.79,,,,
1085,04/26/18 09:00:00 PM,10.748,0.0,2.77,,,,
1086,04/27/18 03:00:00 AM,5.347,0.0,2.74,,,,
1087,04/27/18 09:00:00 AM,3.578,112.0,2.74,,,,
1088,04/27/18 03:00:00 PM,2.517,124.0,2.74,,,,
1089,04/27/18 09:00:00 PM,2.303,0.0,2.74,,,,
1090,04/28/18 03:00:00 AM,0.563,0.0,2.72,,,,
1091,04/28/18 09:00:00 AM,3.049,352.0,2.74,,,,
1092,04/28/18 03:00:00 PM,3.998,480.0,2.72,,,,
1093,04/28/18 09:00:00 PM,1.872,0.0,2.72,,,,
1094,04/29/18 03:00:00 AM,0.232,0.0,2.70,,,,
1095,04/29/18 09:00:00 AM,1.656,384.0,2.72,,,,
1096,04/29/18 03:00:00 PM,3.683,96.0,2.74,,,,
1097,04/29/18 09:00:00 PM,0.784,0.0,2.72,,,,
1098,04/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1099,04/30/18 09:00:00 AM,0.121,115.0,2.70,,,,
1100,04/30/18 03:00:00 PM,1.764,432.0,2.70,,,,
1101,04/30/18 09:00:00 PM,0.010,0.0,2.70,,,,
1102,05/01/18 03:00:00 AM,-0.325,0.0,2.70,,,,
1103,05/01/18 09:00:00 AM,0.893,184.0,2.70,,,,
1104,05/01/18 03:00:00 PM,3.893,480.0,2.72,,,,
1105,05/01/18 09:00:00 PM,1.980,0.0,2.72,,,,
1106,05/02/18 03:00:00 AM,1.439,0.0,2.70,,,,
1107,05/02/18 09:00:00 AM,5.757,232.0,2.72,,,,
1108,05/02/18 03:00:00 PM,11.236,768.0,2.74,,,,
1109,05/02/18 09:00:00 PM,7.782,0.0,2.74,,,,
1110,05/03/18 03:00:00 AM,7.882,0.0,2.75,,,,
1111,05/03/18 09:00:00 AM,9.965,256.0,2.74,,,,
1112,05/03/18 03:00:00 PM,13.942,496.0,2.77,,,,
1113,05/03/18 09:00:00 PM,7.782,0.0,2.75,,,,
1114,05/04/18 03:00:00 AM,7.882,0.0,2.75,,,,
1115,05/04/18 09:00:00 AM,10.455,352.0,2.75,,,,
1116,05/04/18 03:00:00 PM,13.461,496.0,2.77,,,,
1117,05/04/18 09:00:00 PM,8.481,0.0,2.75,,,,
1118,05/05/18 03:00:00 AM,8.581,0.0,2.75,,,,
1119,05/05/18 09:00:00 AM,13.076,304.0,2.77,,,,
1120,05/05/18 03:00:00 PM,15.282,288.0,2.77,,,,
1121,05/05/18 09:00:00 PM,10.748,0.0,2.77,,,,
1122,05/06/18 03:00:00 AM,9.176,0.0,2.77,,,,
1123,05/06/18 09:00:00 AM,10.455,480.0,2.75,,,,
1124,05/06/18 03:00:00 PM,13.654,400.0,2.79,,,,
1125,05/06/18 09:00:00 PM,7.983,0.0,2.75,,,,
1126,05/07/18 03:00:00 AM,7.079,0.0,2.75,,,,
1127,05/07/18 09:00:00 AM,11.334,288.0,2.77,,,,
1128,05/07/18 03:00:00 PM,16.427,368.0,2.79,,,,
1129,05/07/18 09:00:00 PM,9.866,0.0,2.75,,,,
1130,05/08/18 03:00:00 AM,10.161,0.0,2.75,,,,
1131,05/08/18 09:00:00 AM,14.709,336.0,2.79,,,,
1132,05/08/18 03:00:00 PM,11.916,115.0,2.77,,,,
1133,05/08/18 09:00:00 PM,10.063,0.0,2.77,,,,
1134,05/09/18 03:00:00 AM,6.573,0.0,2.75,,,,
1135,05/09/18 09:00:00 AM,6.978,464.0,2.75,,,,
1136,05/09/18 03:00:00 PM,10.259,480.0,2.75,,,,
1137,05/09/18 09:00:00 PM,6.471,0.0,2.75,,,,
1138,05/10/18 03:00:00 AM,4.207,0.0,2.75,,,,
1139,05/10/18 09:00:00 AM,4.519,416.0,2.75,,,,
1140,05/10/18 03:00:00 PM,3.578,336.0,2.74,,,,
1141,05/10/18 09:00:00 PM,2.195,0.0,2.74,,,,
1142,05/11/18 03:00:00 AM,0.784,0.0,2.72,,,,
1143,05/11/18 09:00:00 AM,3.472,368.0,2.74,,,,
1144,05/11/18 03:00:00 PM,5.244,304.0,2.74,,,,
1145,05/11/18 09:00:00 PM,4.415,0.0,2.75,,,,
1146,05/12/18 03:00:00 AM,3.261,0.0,2.74,,,,
1147,05/12/18 09:00:00 AM,8.680,256.0,2.75,,,,
1148,05/12/18 03:00:00 PM,13.846,448.0,2.77,,,,
1149,05/12/18 09:00:00 PM,9.965,0.0,2.75,,,,
1150,05/13/18 03:00:00 AM,8.282,0.0,2.75,,,,
1151,05/13/18 09:00:00 AM,13.173,256.0,2.77,,,,
1152,05/13/18 03:00:00 PM,18.140,672.0,2.79,,,,
1153,05/13/18 09:00:00 PM,13.365,0.0,2.79,,,,
1154,05/14/18 03:00:00 AM,10.651,0.0,2.77,,,,
1155,05/14/18 09:00:00 AM,14.325,248.0,2.79,,,,
1156,05/14/18 03:00:00 PM,19.282,108.0,2.83,,,,
1157,05/14/18 09:00:00 PM,13.750,0.0,2.79,,,,
1158,05/15/18 03:00:00 AM,12.304,0.0,2.79,,,,
1159,05/15/18 09:00:00 AM,15.187,336.0,2.79,,,,
1160,05/15/18 03:00:00 PM,18.236,200.0,2.81,,,,
1161,05/15/18 09:00:00 PM,11.041,0.0,2.77,,,,
1162,05/16/18 03:00:00 AM,8.779,0.0,2.77,,,,
1163,05/16/18 09:00:00 AM,8.581,168.0,2.77,,,,
1164,05/16/18 03:00:00 PM,8.182,160.0,2.77,,,,
1165,05/16/18 09:00:00 PM,7.280,0.0,2.75,,,,
1166,05/17/18 03:00:00 AM,6.674,0.0,2.75,,,,
1167,05/17/18 09:00:00 AM,7.582,320.0,2.75,,,,
1168,05/17/18 03:00:00 PM,13.269,368.0,2.79,,,,
1169,05/17/18 09:00:00 PM,7.882,0.0,2.77,,,,
1170,05/18/18 03:00:00 AM,6.978,0.0,2.75,,,,
1171,05/18/18 09:00:00 AM,8.680,256.0,2.77,,,,
1172,05/18/18 03:00:00 PM,13.076,368.0,2.79,,,,
1173,05/18/18 09:00:00 PM,7.782,0.0,2.75,,,,
1174,05/19/18 03:00:00 AM,6.775,0.0,2.75,,,,
1175,05/19/18 09:00:00 AM,8.879,304.0,2.77,,,,
1176,05/19/18 03:00:00 PM,13.269,432.0,2.79,,,,
1177,05/19/18 09:00:00 PM,7.882,0.0,2.77,,,,
1178,05/20/18 03:00:00 AM,6.166,0.0,2.75,,,,
1179,05/20/18 09:00:00 AM,7.882,272.0,2.75,,,,
1180,05/20/18 03:00:00 PM,13.173,416.0,2.79,,,,
1181,05/20/18 09:00:00 PM,6.573,0.0,2.75,,,,
1182,05/21/18 03:00:00 AM,6.064,0.0,2.75,,,,
1183,05/21/18 09:00:00 AM,9.965,272.0,2.75,,,,
1184,05/21/18 03:00:00 PM,16.427,352.0,2.79,,,,
1185,05/21/18 09:00:00 PM,10.846,0.0,2.77,,,,
1186,05/22/18 03:00:00 AM,10.161,0.0,2.77,,,,
1187,05/22/18 09:00:00 AM,15.473,240.0,2.79,,,,
1188,05/22/18 03:00:00 PM,20.710,416.0,2.81,,,,
1189,05/22/18 09:00:00 PM,14.230,0.0,2.81,,,,
1190,05/23/18 03:00:00 AM,12.013,0.0,2.79,,,,
1191,05/23/18 09:00:00 AM,15.760,256.0,2.79,,,,
1192,05/23/18 03:00:00 PM,16.808,114.0,2.81,,,,
1193,05/23/18 09:00:00 PM,12.401,0.0,2.79,,,,
1194,05/24/18 03:00:00 AM,10.944,0.0,2.77,,,,
1195,05/24/18 09:00:00 AM,13.942,272.0,2.79,,,,
1196,05/24/18 03:00:00 PM,15.760,432.0,2.79,,,,
1197,05/24/18 09:00:00 PM,12.304,0.0,2.79,,,,
1198,05/25/18 03:00:00 AM,10.553,0.0,2.77,,,,
1199,05/25/18 09:00:00 AM,10.357,46.0,2.77,,,,
1200,05/25/18 03:00:00 PM,9.472,400.0,2.77,,,,
1201,05/25/18 09:00:00 PM,7.381,0.0,2.77,,,,
1202,05/26/18 03:00:00 AM,4.727,0.0,2.77,,,,
1203,05/26/18 09:00:00 AM,4.519,256.0,2.75,,,,
1204,05/26/18 03:00:00 PM,7.280,432.0,2.75,,,,
1205,05/26/18 09:00:00 PM,4.519,0.0,2.75,,,,
1206,05/27/18 03:00:00 AM,3.788,0.0,2.75,,,,
1207,05/27/18 09:00:00 AM,7.882,240.0,2.75,,,,
1208,05/27/18 03:00:00 PM,15.569,672.0,2.77,,,,
1209,05/27/18 09:00:00 PM,9.768,0.0,2.75,,,,
1210,05/28/18 03:00:00 AM,8.182,0.0,2.77,,,,
1211,05/28/18 09:00:00 AM,12.497,240.0,2.77,,,,
1212,05/28/18 03:00:00 PM,16.046,432.0,2.79,,,,
1213,05/28/18 09:00:00 PM,9.571,0.0,2.79,,,,
1214,05/29/18 03:00:00 AM,7.079,0.0,2.77,,,,
1215,05/29/18 09:00:00 AM,8.879,496.0,2.77,,,,
1216,05/29/18 03:00:00 PM,9.472,248.0,2.77,,,,
1217,05/29/18 09:00:00 PM,3.998,0.0,2.75,,,,
1218,05/30/18 03:00:00 AM,2.088,0.0,2.74,,,,
1219,05/30/18 09:00:00 AM,6.877,256.0,2.75,,,,
1220,05/30/18 03:00:00 PM,10.063,432.0,2.75,,,,
1221,05/30/18 09:00:00 PM,5.450,0.0,2.75,,,,
1222,05/31/18 03:00:00 AM,4.207,0.0,2.75,,,,
1223,05/31/18 09:00:00 AM,3.367,152.0,2.75,,,,
1224,05/31/18 03:00:00 PM,5.244,160.0,2.74,,,,
1225,05/31/18 09:00:00 PM,2.943,0.0,2.74,,,,
1226,06/01/18 03:00:00 AM,1.764,0.0,2.74,,,,
1227,06/01/18 09:00:00 AM,4.727,248.0,2.75,,,,
1228,06/01/18 03:00:00 PM,12.110,368.0,2.77,,,,
1229,06/01/18 09:00:00 PM,8.481,0.0,2.77,,,,
1230,06/02/18 03:00:00 AM,8.779,0.0,2.77,,,,
1231,06/02/18 09:00:00 AM,13.942,248.0,2.79,,,,
1232,06/02/18 03:00:00 PM,18.616,400.0,2.81,,,,
1233,06/02/18 09:00:00 PM,12.690,0.0,2.79,,,,
1234,06/03/18 03:00:00 AM,11.625,0.0,2.77,,,,
1235,06/03/18 09:00:00 AM,15.473,232.0,2.79,,,,
1236,06/03/18 03:00:00 PM,15.664,432.0,2.79,,,,
1237,06/03/18 09:00:00 PM,9.077,0.0,2.79,,,,
1238,06/04/18 03:00:00 AM,6.166,0.0,2.75,,,,
1239,06/04/18 09:00:00 AM,6.573,128.0,2.75,,,,
1240,06/04/18 03:00:00 PM,11.625,608.0,2.77,,,,
1241,06/04/18 09:00:00 PM,6.064,0.0,2.75,,,,
1242,06/05/18 03:00:00 AM,5.347,0.0,2.75,,,,
1243,06/05/18 09:00:00 AM,8.879,272.0,2.77,,,,
1244,06/05/18 03:00:00 PM,14.230,464.0,2.79,,,,
1245,06/05/18 09:00:00 PM,8.481,0.0,2.77,,,,
1246,06/06/18 03:00:00 AM,8.082,0.0,2.77,,,,
1247,06/06/18 09:00:00 AM,12.980,272.0,2.79,,,,
1248,06/06/18 03:00:00 PM,17.189,576.0,2.79,,,,
1249,06/06/18 09:00:00 PM,10.455,0.0,2.77,,,,
