"Plot Title: 10166315"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/19/17 03:00:00 PM,1.872,10.0,2.77,,,,
841,12/19/17 09:00:00 PM,1.003,0.0,2.75,,,,
842,12/20/17 03:00:00 AM,1.003,0.0,2.75,,,,
843,12/20/17 09:00:00 AM,0.893,0.0,2.75,,,,
844,12/20/17 03:00:00 PM,1.003,0.0,2.75,,,,
845,12/20/17 09:00:00 PM,0.893,0.0,2.75,,,,
846,12/21/17 03:00:00 AM,0.784,0.0,2.75,,,,
847,12/21/17 09:00:00 AM,0.784,0.0,2.75,,,,
848,12/21/17 03:00:00 PM,0.784,0.0,2.75,,,,
849,12/21/17 09:00:00 PM,0.784,0.0,2.75,,,,
850,12/22/17 03:00:00 AM,0.784,0.0,2.75,,,,
851,12/22/17 09:00:00 AM,0.893,0.0,2.75,,,,
852,12/22/17 03:00:00 PM,0.893,0.0,2.75,,,,
853,12/22/17 09:00:00 PM,0.893,0.0,2.75,,,,
854,12/23/17 03:00:00 AM,0.784,0.0,2.75,,,,
855,12/23/17 09:00:00 AM,0.784,0.0,2.75,,,,
856,12/23/17 03:00:00 PM,0.784,0.0,2.75,,,,
857,12/23/17 09:00:00 PM,0.893,0.0,2.75,,,,
858,12/24/17 03:00:00 AM,0.453,0.0,2.75,,,,
859,12/24/17 09:00:00 AM,0.563,0.0,2.75,,,,
860,12/24/17 03:00:00 PM,0.563,0.0,2.75,,,,
861,12/24/17 09:00:00 PM,0.563,0.0,2.75,,,,
862,12/25/17 03:00:00 AM,0.343,0.0,2.74,,,,
863,12/25/17 09:00:00 AM,0.453,0.0,2.75,,,,
864,12/25/17 03:00:00 PM,0.453,0.0,2.75,,,,
865,12/25/17 09:00:00 PM,0.563,0.0,2.75,,,,
866,12/26/17 03:00:00 AM,0.563,0.0,2.75,,,,
867,12/26/17 09:00:00 AM,0.563,0.0,2.75,,,,
868,12/26/17 03:00:00 PM,0.563,0.0,2.75,,,,
869,12/26/17 09:00:00 PM,0.563,0.0,2.75,,,,
870,12/27/17 03:00:00 AM,0.563,0.0,2.75,,,,
871,12/27/17 09:00:00 AM,0.563,0.0,2.75,,,,
872,12/27/17 03:00:00 PM,0.563,0.0,2.74,,,,
873,12/27/17 09:00:00 PM,0.563,0.0,2.75,,,,
874,12/28/17 03:00:00 AM,0.563,0.0,2.75,,,,
875,12/28/17 09:00:00 AM,0.563,0.0,2.75,,,,
876,12/28/17 03:00:00 PM,0.563,0.0,2.74,,,,
877,12/28/17 09:00:00 PM,0.343,0.0,2.74,,,,
878,12/29/17 03:00:00 AM,0.232,0.0,2.74,,,,
879,12/29/17 09:00:00 AM,0.343,0.0,2.74,,,,
880,12/29/17 03:00:00 PM,0.343,0.0,2.74,,,,
881,12/29/17 09:00:00 PM,0.343,0.0,2.74,,,,
882,12/30/17 03:00:00 AM,0.453,0.0,2.74,,,,
883,12/30/17 09:00:00 AM,0.453,0.0,2.74,,,,
884,12/30/17 03:00:00 PM,0.453,1.0,2.74,,,,
885,12/30/17 09:00:00 PM,0.453,0.0,2.74,,,,
886,12/31/17 03:00:00 AM,0.453,0.0,2.74,,,,
887,12/31/17 09:00:00 AM,0.453,0.0,2.74,,,,
888,12/31/17 03:00:00 PM,0.563,5.0,2.74,,,,
889,12/31/17 09:00:00 PM,0.563,0.0,2.74,,,,
890,01/01/18 03:00:00 AM,0.674,0.0,2.74,,,,
891,01/01/18 09:00:00 AM,1.980,4.0,2.75,,,,
892,01/01/18 03:00:00 PM,5.037,25.0,2.77,,,,
893,01/01/18 09:00:00 PM,4.519,0.0,2.77,,,,
894,01/02/18 03:00:00 AM,3.998,0.0,2.77,,,,
895,01/02/18 09:00:00 AM,4.415,18.0,2.77,,,,
896,01/02/18 03:00:00 PM,6.573,67.0,2.79,,,,
897,01/02/18 09:00:00 PM,5.757,0.0,2.77,,,,
898,01/03/18 03:00:00 AM,6.370,0.0,2.79,,,,
899,01/03/18 09:00:00 AM,6.674,12.0,2.79,,,,
900,01/03/18 03:00:00 PM,7.983,64.0,2.79,,,,
901,01/03/18 09:00:00 PM,7.179,0.0,2.79,,,,
902,01/04/18 03:00:00 AM,6.471,0.0,2.79,,,,
903,01/04/18 09:00:00 AM,6.370,46.0,2.79,,,,
904,01/04/18 03:00:00 PM,7.682,90.0,2.79,,,,
905,01/04/18 09:00:00 PM,6.471,0.0,2.79,,,,
906,01/05/18 03:00:00 AM,6.268,0.0,2.79,,,,
907,01/05/18 09:00:00 AM,6.166,51.0,2.79,,,,
908,01/05/18 03:00:00 PM,5.347,43.0,2.77,,,,
909,01/05/18 09:00:00 PM,3.683,0.0,2.79,,,,
910,01/06/18 03:00:00 AM,2.837,0.0,2.77,,,,
911,01/06/18 09:00:00 AM,2.195,59.0,2.77,,,,
912,01/06/18 03:00:00 PM,3.155,248.0,2.77,,,,
913,01/06/18 09:00:00 PM,1.330,0.0,2.75,,,,
914,01/07/18 03:00:00 AM,1.764,0.0,2.77,,,,
915,01/07/18 09:00:00 AM,2.410,44.0,2.77,,,,
916,01/07/18 03:00:00 PM,3.893,69.0,2.79,,,,
917,01/07/18 09:00:00 PM,2.837,0.0,2.77,,,,
918,01/08/18 03:00:00 AM,2.837,0.0,2.77,,,,
919,01/08/18 09:00:00 AM,3.788,70.0,2.77,,,,
920,01/08/18 03:00:00 PM,5.757,108.0,2.77,,,,
921,01/08/18 09:00:00 PM,4.623,0.0,2.79,,,,
922,01/09/18 03:00:00 AM,4.934,0.0,2.77,,,,
923,01/09/18 09:00:00 AM,4.623,16.0,2.79,,,,
924,01/09/18 03:00:00 PM,3.049,36.0,2.77,,,,
925,01/09/18 09:00:00 PM,1.330,0.0,2.75,,,,
926,01/10/18 03:00:00 AM,0.893,0.0,2.75,,,,
927,01/10/18 09:00:00 AM,0.674,25.0,2.75,,,,
928,01/10/18 03:00:00 PM,1.439,86.0,2.75,,,,
929,01/10/18 09:00:00 PM,1.548,0.0,2.75,,,,
930,01/11/18 03:00:00 AM,2.730,0.0,2.77,,,,
931,01/11/18 09:00:00 AM,3.155,9.0,2.77,,,,
932,01/11/18 03:00:00 PM,4.207,27.0,2.79,,,,
933,01/11/18 09:00:00 PM,3.155,0.0,2.77,,,,
934,01/12/18 03:00:00 AM,3.049,0.0,2.77,,,,
935,01/12/18 09:00:00 AM,2.943,72.0,2.77,,,,
936,01/12/18 03:00:00 PM,3.788,46.0,2.77,,,,
937,01/12/18 09:00:00 PM,2.730,0.0,2.77,,,,
938,01/13/18 03:00:00 AM,2.943,0.0,2.77,,,,
939,01/13/18 09:00:00 AM,5.552,22.0,2.77,,,,
940,01/13/18 03:00:00 PM,7.782,23.0,2.79,,,,
941,01/13/18 09:00:00 PM,5.962,0.0,2.79,,,,
942,01/14/18 03:00:00 AM,5.552,0.0,2.77,,,,
943,01/14/18 09:00:00 AM,5.244,4.0,2.77,,,,
944,01/14/18 03:00:00 PM,7.682,80.0,2.79,,,,
945,01/14/18 09:00:00 PM,6.166,0.0,2.79,,,,
946,01/15/18 03:00:00 AM,6.370,0.0,2.79,,,,
947,01/15/18 09:00:00 AM,6.064,57.0,2.79,,,,
948,01/15/18 03:00:00 PM,7.179,68.0,2.79,,,,
949,01/15/18 09:00:00 PM,6.166,0.0,2.79,,,,
950,01/16/18 03:00:00 AM,4.311,0.0,2.79,,,,
951,01/16/18 09:00:00 AM,3.472,41.0,2.79,,,,
952,01/16/18 03:00:00 PM,4.311,58.0,2.79,,,,
953,01/16/18 09:00:00 PM,3.367,0.0,2.77,,,,
954,01/17/18 03:00:00 AM,4.207,0.0,2.79,,,,
955,01/17/18 09:00:00 AM,5.347,58.0,2.77,,,,
956,01/17/18 03:00:00 PM,7.782,39.0,2.81,,,,
957,01/17/18 09:00:00 PM,6.166,0.0,2.79,,,,
958,01/18/18 03:00:00 AM,3.367,0.0,2.79,,,,
959,01/18/18 09:00:00 AM,1.980,9.0,2.77,,,,
960,01/18/18 03:00:00 PM,0.893,16.0,2.75,,,,
961,01/18/18 09:00:00 PM,1.003,0.0,2.75,,,,
962,01/19/18 03:00:00 AM,1.003,0.0,2.75,,,,
963,01/19/18 09:00:00 AM,1.112,6.0,2.75,,,,
964,01/19/18 03:00:00 PM,1.221,4.0,2.75,,,,
965,01/19/18 09:00:00 PM,1.221,0.0,2.75,,,,
966,01/20/18 03:00:00 AM,1.221,0.0,2.75,,,,
967,01/20/18 09:00:00 AM,1.112,0.0,2.75,,,,
968,01/20/18 03:00:00 PM,1.112,0.0,2.75,,,,
969,01/20/18 09:00:00 PM,1.112,0.0,2.75,,,,
970,01/21/18 03:00:00 AM,1.112,0.0,2.75,,,,
971,01/21/18 09:00:00 AM,1.003,0.0,2.75,,,,
972,01/21/18 03:00:00 PM,0.893,0.0,2.75,,,,
973,01/21/18 09:00:00 PM,0.893,0.0,2.75,,,,
974,01/22/18 03:00:00 AM,0.893,0.0,2.75,,,,
975,01/22/18 09:00:00 AM,0.893,0.0,2.75,,,,
976,01/22/18 03:00:00 PM,0.893,0.0,2.75,,,,
977,01/22/18 09:00:00 PM,0.893,0.0,2.75,,,,
978,01/23/18 03:00:00 AM,0.893,0.0,2.75,,,,
979,01/23/18 09:00:00 AM,0.893,0.0,2.75,,,,
980,01/23/18 03:00:00 PM,0.893,0.0,2.75,,,,
981,01/23/18 09:00:00 PM,0.674,0.0,2.75,,,,
982,01/24/18 03:00:00 AM,0.563,0.0,2.75,,,,
983,01/24/18 09:00:00 AM,0.453,0.0,2.75,,,,
984,01/24/18 03:00:00 PM,0.453,0.0,2.75,,,,
985,01/24/18 09:00:00 PM,0.563,0.0,2.75,,,,
986,01/25/18 03:00:00 AM,0.563,0.0,2.75,,,,
987,01/25/18 09:00:00 AM,0.674,0.0,2.75,,,,
988,01/25/18 03:00:00 PM,0.674,0.0,2.75,,,,
989,01/25/18 09:00:00 PM,0.674,0.0,2.75,,,,
990,01/26/18 03:00:00 AM,0.674,0.0,2.75,,,,
991,01/26/18 09:00:00 AM,0.784,0.0,2.75,,,,
992,01/26/18 03:00:00 PM,0.784,0.0,2.75,,,,
993,01/26/18 09:00:00 PM,0.784,0.0,2.75,,,,
994,01/27/18 03:00:00 AM,0.784,0.0,2.75,,,,
995,01/27/18 09:00:00 AM,0.453,0.0,2.75,,,,
996,01/27/18 03:00:00 PM,0.453,0.0,2.75,,,,
997,01/27/18 09:00:00 PM,0.453,0.0,2.75,,,,
998,01/28/18 03:00:00 AM,0.453,0.0,2.75,,,,
999,01/28/18 09:00:00 AM,0.453,0.0,2.75,,,,
1000,01/28/18 03:00:00 PM,0.563,0.0,2.75,,,,
1001,01/28/18 09:00:00 PM,0.563,0.0,2.75,,,,
1002,01/29/18 03:00:00 AM,0.563,0.0,2.75,,,,
1003,01/29/18 09:00:00 AM,0.563,0.0,2.75,,,,
1004,01/29/18 03:00:00 PM,0.563,0.0,2.75,,,,
1005,01/29/18 09:00:00 PM,0.453,0.0,2.75,,,,
1006,01/30/18 03:00:00 AM,0.343,0.0,2.75,,,,
1007,01/30/18 09:00:00 AM,0.453,0.0,2.75,,,,
1008,01/30/18 03:00:00 PM,0.453,0.0,2.75,,,,
1009,01/30/18 09:00:00 PM,0.563,0.0,2.75,,,,
1010,01/31/18 03:00:00 AM,0.563,0.0,2.75,,,,
1011,01/31/18 09:00:00 AM,0.563,0.0,2.75,,,,
1012,01/31/18 03:00:00 PM,0.563,0.0,2.75,,,,
1013,01/31/18 09:00:00 PM,0.563,0.0,2.75,,,,
1014,02/01/18 03:00:00 AM,0.563,0.0,2.75,,,,
1015,02/01/18 09:00:00 AM,0.674,0.0,2.75,,,,
1016,02/01/18 03:00:00 PM,0.674,0.0,2.75,,,,
1017,02/01/18 09:00:00 PM,0.453,0.0,2.75,,,,
1018,02/02/18 03:00:00 AM,0.343,0.0,2.75,,,,
1019,02/02/18 09:00:00 AM,0.343,0.0,2.75,,,,
1020,02/02/18 03:00:00 PM,0.343,0.0,2.75,,,,
1021,02/02/18 09:00:00 PM,0.343,0.0,2.75,,,,
1022,02/03/18 03:00:00 AM,0.343,0.0,2.75,,,,
1023,02/03/18 09:00:00 AM,0.453,0.0,2.75,,,,
1024,02/03/18 03:00:00 PM,0.453,1.0,2.75,,,,
1025,02/03/18 09:00:00 PM,0.453,0.0,2.75,,,,
1026,02/04/18 03:00:00 AM,0.563,0.0,2.75,,,,
1027,02/04/18 09:00:00 AM,1.980,22.0,2.75,,,,
1028,02/04/18 03:00:00 PM,4.831,18.0,2.77,,,,
1029,02/04/18 09:00:00 PM,4.623,0.0,2.79,,,,
1030,02/05/18 03:00:00 AM,4.207,0.0,2.79,,,,
1031,02/05/18 09:00:00 AM,3.578,24.0,2.77,,,,
1032,02/05/18 03:00:00 PM,4.311,56.0,2.79,,,,
1033,02/05/18 09:00:00 PM,2.410,0.0,2.77,,,,
1034,02/06/18 03:00:00 AM,2.303,0.0,2.77,,,,
1035,02/06/18 09:00:00 AM,2.195,9.0,2.77,,,,
1036,02/06/18 03:00:00 PM,3.049,20.0,2.77,,,,
1037,02/06/18 09:00:00 PM,2.730,0.0,2.77,,,,
1038,02/07/18 03:00:00 AM,2.730,0.0,2.77,,,,
1039,02/07/18 09:00:00 AM,4.102,24.0,2.79,,,,
1040,02/07/18 03:00:00 PM,6.471,41.0,2.79,,,,
1041,02/07/18 09:00:00 PM,5.860,0.0,2.79,,,,
1042,02/08/18 03:00:00 AM,5.552,0.0,2.79,,,,
1043,02/08/18 09:00:00 AM,5.244,42.0,2.77,,,,
1044,02/08/18 03:00:00 PM,6.268,51.0,2.79,,,,
1045,02/08/18 09:00:00 PM,5.244,0.0,2.79,,,,
1046,02/09/18 03:00:00 AM,4.102,0.0,2.79,,,,
1047,02/09/18 09:00:00 AM,3.367,73.0,2.79,,,,
1048,02/09/18 03:00:00 PM,4.311,128.0,2.79,,,,
1049,02/09/18 09:00:00 PM,1.764,0.0,2.77,,,,
1050,02/10/18 03:00:00 AM,0.343,0.0,2.75,,,,
1051,02/10/18 09:00:00 AM,-0.102,10.0,2.75,,,,
1052,02/10/18 03:00:00 PM,0.674,53.0,2.75,,,,
1053,02/10/18 09:00:00 PM,0.563,0.0,2.75,,,,
1054,02/11/18 03:00:00 AM,0.453,0.0,2.75,,,,
1055,02/11/18 09:00:00 AM,0.232,32.0,2.75,,,,
1056,02/11/18 03:00:00 PM,0.343,40.0,2.75,,,,
1057,02/11/18 09:00:00 PM,0.121,0.0,2.75,,,,
1058,02/12/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1059,02/12/18 09:00:00 AM,-0.887,0.0,2.77,,,,
1060,02/12/18 03:00:00 PM,-0.774,12.0,2.77,,,,
1061,02/12/18 09:00:00 PM,-1.341,0.0,2.75,,,,
1062,02/13/18 03:00:00 AM,-1.228,0.0,2.75,,,,
1063,02/13/18 09:00:00 AM,-0.774,2.0,2.77,,,,
1064,02/13/18 03:00:00 PM,0.232,25.0,2.75,,,,
1065,02/13/18 09:00:00 PM,0.121,0.0,2.75,,,,
1066,02/14/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1067,02/14/18 09:00:00 AM,-0.102,0.0,2.75,,,,
1068,02/14/18 03:00:00 PM,0.010,0.0,2.75,,,,
1069,02/14/18 09:00:00 PM,0.010,0.0,2.75,,,,
1070,02/15/18 03:00:00 AM,0.010,0.0,2.75,,,,
1071,02/15/18 09:00:00 AM,0.010,0.0,2.75,,,,
1072,02/15/18 03:00:00 PM,0.121,0.0,2.75,,,,
1073,02/15/18 09:00:00 PM,0.121,0.0,2.75,,,,
1074,02/16/18 03:00:00 AM,0.121,0.0,2.75,,,,
1075,02/16/18 09:00:00 AM,0.121,0.0,2.75,,,,
1076,02/16/18 03:00:00 PM,0.121,0.0,2.75,,,,
1077,02/16/18 09:00:00 PM,0.121,0.0,2.75,,,,
1078,02/17/18 03:00:00 AM,0.232,0.0,2.75,,,,
1079,02/17/18 09:00:00 AM,0.232,0.0,2.75,,,,
1080,02/17/18 03:00:00 PM,0.121,0.0,2.75,,,,
1081,02/17/18 09:00:00 PM,0.121,0.0,2.75,,,,
1082,02/18/18 03:00:00 AM,0.232,0.0,2.75,,,,
1083,02/18/18 09:00:00 AM,0.232,0.0,2.75,,,,
1084,02/18/18 03:00:00 PM,0.232,0.0,2.75,,,,
1085,02/18/18 09:00:00 PM,0.232,0.0,2.75,,,,
1086,02/19/18 03:00:00 AM,0.232,0.0,2.75,,,,
1087,02/19/18 09:00:00 AM,0.343,0.0,2.75,,,,
1088,02/19/18 03:00:00 PM,0.343,0.0,2.75,,,,
1089,02/19/18 09:00:00 PM,0.343,0.0,2.75,,,,
1090,02/20/18 03:00:00 AM,0.343,0.0,2.75,,,,
1091,02/20/18 09:00:00 AM,0.343,0.0,2.75,,,,
1092,02/20/18 03:00:00 PM,0.343,0.0,2.75,,,,
1093,02/20/18 09:00:00 PM,0.343,0.0,2.75,,,,
1094,02/21/18 03:00:00 AM,0.343,0.0,2.75,,,,
1095,02/21/18 09:00:00 AM,0.343,0.0,2.75,,,,
1096,02/21/18 03:00:00 PM,0.343,0.0,2.75,,,,
1097,02/21/18 09:00:00 PM,0.343,0.0,2.75,,,,
1098,02/22/18 03:00:00 AM,0.453,0.0,2.75,,,,
1099,02/22/18 09:00:00 AM,0.343,0.0,2.75,,,,
1100,02/22/18 03:00:00 PM,0.453,0.0,2.75,,,,
1101,02/22/18 09:00:00 PM,0.453,0.0,2.75,,,,
1102,02/23/18 03:00:00 AM,0.453,0.0,2.75,,,,
1103,02/23/18 09:00:00 AM,0.453,0.0,2.75,,,,
1104,02/23/18 03:00:00 PM,0.453,0.0,2.75,,,,
1105,02/23/18 09:00:00 PM,0.453,0.0,2.75,,,,
1106,02/24/18 03:00:00 AM,0.453,0.0,2.75,,,,
1107,02/24/18 09:00:00 AM,0.453,0.0,2.75,,,,
1108,02/24/18 03:00:00 PM,0.453,0.0,2.75,,,,
1109,02/24/18 09:00:00 PM,0.453,0.0,2.75,,,,
1110,02/25/18 03:00:00 AM,0.453,0.0,2.75,,,,
1111,02/25/18 09:00:00 AM,0.453,0.0,2.75,,,,
1112,02/25/18 03:00:00 PM,0.453,0.0,2.75,,,,
1113,02/25/18 09:00:00 PM,0.453,0.0,2.75,,,,
1114,02/26/18 03:00:00 AM,0.453,0.0,2.75,,,,
1115,02/26/18 09:00:00 AM,0.453,0.0,2.75,,,,
1116,02/26/18 03:00:00 PM,0.453,0.0,2.75,,,,
1117,02/26/18 09:00:00 PM,0.453,0.0,2.75,,,,
1118,02/27/18 03:00:00 AM,0.453,0.0,2.75,,,,
1119,02/27/18 09:00:00 AM,0.453,0.0,2.75,,,,
1120,02/27/18 03:00:00 PM,0.453,0.0,2.75,,,,
1121,02/27/18 09:00:00 PM,0.453,0.0,2.75,,,,
1122,02/28/18 03:00:00 AM,0.453,0.0,2.75,,,,
1123,02/28/18 09:00:00 AM,0.453,0.0,2.75,,,,
1124,02/28/18 03:00:00 PM,0.563,0.0,2.75,,,,
1125,02/28/18 09:00:00 PM,0.453,0.0,2.75,,,,
1126,03/01/18 03:00:00 AM,0.563,0.0,2.75,,,,
1127,03/01/18 09:00:00 AM,0.453,0.0,2.75,,,,
1128,03/01/18 03:00:00 PM,0.563,0.0,2.75,,,,
1129,03/01/18 09:00:00 PM,0.563,0.0,2.75,,,,
1130,03/02/18 03:00:00 AM,0.563,0.0,2.75,,,,
1131,03/02/18 09:00:00 AM,0.563,0.0,2.75,,,,
1132,03/02/18 03:00:00 PM,0.563,0.0,2.75,,,,
1133,03/02/18 09:00:00 PM,0.563,0.0,2.75,,,,
1134,03/03/18 03:00:00 AM,0.563,0.0,2.75,,,,
1135,03/03/18 09:00:00 AM,0.563,0.0,2.75,,,,
1136,03/03/18 03:00:00 PM,0.563,0.0,2.75,,,,
1137,03/03/18 09:00:00 PM,0.563,0.0,2.75,,,,
1138,03/04/18 03:00:00 AM,0.563,0.0,2.75,,,,
1139,03/04/18 09:00:00 AM,0.563,0.0,2.75,,,,
1140,03/04/18 03:00:00 PM,0.563,0.0,2.75,,,,
1141,03/04/18 09:00:00 PM,0.563,0.0,2.75,,,,
1142,03/05/18 03:00:00 AM,0.563,0.0,2.75,,,,
1143,03/05/18 09:00:00 AM,0.563,0.0,2.75,,,,
1144,03/05/18 03:00:00 PM,0.563,0.0,2.75,,,,
1145,03/05/18 09:00:00 PM,0.563,0.0,2.75,,,,
1146,03/06/18 03:00:00 AM,0.563,0.0,2.75,,,,
1147,03/06/18 09:00:00 AM,0.563,0.0,2.75,,,,
1148,03/06/18 03:00:00 PM,0.563,0.0,2.75,,,,
1149,03/06/18 09:00:00 PM,0.563,0.0,2.75,,,,
1150,03/07/18 03:00:00 AM,0.563,0.0,2.75,,,,
1151,03/07/18 09:00:00 AM,0.563,0.0,2.75,,,,
1152,03/07/18 03:00:00 PM,0.563,0.0,2.75,,,,
1153,03/07/18 09:00:00 PM,0.453,0.0,2.75,,,,
1154,03/08/18 03:00:00 AM,0.453,0.0,2.75,,,,
1155,03/08/18 09:00:00 AM,0.453,0.0,2.75,,,,
1156,03/08/18 03:00:00 PM,0.453,0.0,2.75,,,,
1157,03/08/18 09:00:00 PM,0.343,0.0,2.75,,,,
1158,03/09/18 03:00:00 AM,0.343,0.0,2.75,,,,
1159,03/09/18 09:00:00 AM,0.343,0.0,2.75,,,,
1160,03/09/18 03:00:00 PM,0.453,0.0,2.75,,,,
1161,03/09/18 09:00:00 PM,0.453,0.0,2.75,,,,
1162,03/10/18 03:00:00 AM,0.453,0.0,2.75,,,,
1163,03/10/18 09:00:00 AM,0.453,0.0,2.75,,,,
1164,03/10/18 03:00:00 PM,0.453,0.0,2.75,,,,
1165,03/10/18 09:00:00 PM,0.453,0.0,2.75,,,,
1166,03/11/18 03:00:00 AM,0.453,0.0,2.75,,,,
1167,03/11/18 09:00:00 AM,0.453,0.0,2.75,,,,
1168,03/11/18 03:00:00 PM,0.453,0.0,2.75,,,,
1169,03/11/18 09:00:00 PM,0.453,0.0,2.75,,,,
1170,03/12/18 03:00:00 AM,0.453,0.0,2.75,,,,
1171,03/12/18 09:00:00 AM,0.453,0.0,2.75,,,,
1172,03/12/18 03:00:00 PM,0.453,0.0,2.75,,,,
1173,03/12/18 09:00:00 PM,0.343,0.0,2.75,,,,
1174,03/13/18 03:00:00 AM,0.343,0.0,2.75,,,,
1175,03/13/18 09:00:00 AM,0.343,0.0,2.75,,,,
1176,03/13/18 03:00:00 PM,0.343,0.0,2.75,,,,
1177,03/13/18 09:00:00 PM,0.343,0.0,2.75,,,,
1178,03/14/18 03:00:00 AM,0.453,0.0,2.75,,,,
1179,03/14/18 09:00:00 AM,0.453,0.0,2.75,,,,
1180,03/14/18 03:00:00 PM,0.453,0.0,2.75,,,,
1181,03/14/18 09:00:00 PM,0.343,0.0,2.75,,,,
1182,03/15/18 03:00:00 AM,0.343,0.0,2.75,,,,
1183,03/15/18 09:00:00 AM,0.453,0.0,2.75,,,,
1184,03/15/18 03:00:00 PM,0.453,0.0,2.75,,,,
1185,03/15/18 09:00:00 PM,0.453,0.0,2.75,,,,
1186,03/16/18 03:00:00 AM,0.453,0.0,2.75,,,,
1187,03/16/18 09:00:00 AM,0.453,0.0,2.75,,,,
1188,03/16/18 03:00:00 PM,0.453,0.0,2.75,,,,
1189,03/16/18 09:00:00 PM,0.453,0.0,2.75,,,,
1190,03/17/18 03:00:00 AM,0.453,0.0,2.75,,,,
1191,03/17/18 09:00:00 AM,0.453,0.0,2.75,,,,
1192,03/17/18 03:00:00 PM,0.453,0.0,2.75,,,,
1193,03/17/18 09:00:00 PM,0.453,0.0,2.75,,,,
1194,03/18/18 03:00:00 AM,0.453,0.0,2.75,,,,
1195,03/18/18 09:00:00 AM,0.453,0.0,2.75,,,,
1196,03/18/18 03:00:00 PM,0.453,0.0,2.75,,,,
1197,03/18/18 09:00:00 PM,0.453,0.0,2.75,,,,
1198,03/19/18 03:00:00 AM,0.453,0.0,2.75,,,,
1199,03/19/18 09:00:00 AM,0.453,0.0,2.75,,,,
1200,03/19/18 03:00:00 PM,0.453,0.0,2.75,,,,
1201,03/19/18 09:00:00 PM,0.453,0.0,2.75,,,,
1202,03/20/18 03:00:00 AM,0.453,0.0,2.75,,,,
1203,03/20/18 09:00:00 AM,0.453,0.0,2.75,,,,
1204,03/20/18 03:00:00 PM,0.453,0.0,2.75,,,,
1205,03/20/18 09:00:00 PM,0.453,0.0,2.75,,,,
1206,03/21/18 03:00:00 AM,0.453,0.0,2.75,,,,
1207,03/21/18 09:00:00 AM,0.453,0.0,2.75,,,,
1208,03/21/18 03:00:00 PM,0.453,0.0,2.75,,,,
1209,03/21/18 09:00:00 PM,0.343,0.0,2.75,,,,
1210,03/22/18 03:00:00 AM,0.343,0.0,2.75,,,,
1211,03/22/18 09:00:00 AM,0.343,0.0,2.75,,,,
1212,03/22/18 03:00:00 PM,0.453,0.0,2.75,,,,
1213,03/22/18 09:00:00 PM,0.453,0.0,2.75,,,,
1214,03/23/18 03:00:00 AM,0.453,0.0,2.75,,,,
1215,03/23/18 09:00:00 AM,0.453,0.0,2.75,,,,
1216,03/23/18 03:00:00 PM,0.453,0.0,2.75,,,,
1217,03/23/18 09:00:00 PM,0.453,0.0,2.75,,,,
1218,03/24/18 03:00:00 AM,0.453,0.0,2.75,,,,
1219,03/24/18 09:00:00 AM,0.453,0.0,2.75,,,,
1220,03/24/18 03:00:00 PM,0.453,0.0,2.75,,,,
1221,03/24/18 09:00:00 PM,0.453,0.0,2.75,,,,
1222,03/25/18 03:00:00 AM,0.453,0.0,2.75,,,,
1223,03/25/18 09:00:00 AM,0.453,0.0,2.75,,,,
1224,03/25/18 03:00:00 PM,0.453,0.0,2.75,,,,
1225,03/25/18 09:00:00 PM,0.563,0.0,2.75,,,,
1226,03/26/18 03:00:00 AM,0.563,0.0,2.75,,,,
1227,03/26/18 09:00:00 AM,0.563,0.0,2.75,,,,
1228,03/26/18 03:00:00 PM,0.563,0.0,2.75,,,,
1229,03/26/18 09:00:00 PM,0.563,0.0,2.75,,,,
1230,03/27/18 03:00:00 AM,0.563,0.0,2.75,,,,
1231,03/27/18 09:00:00 AM,0.563,0.0,2.75,,,,
1232,03/27/18 03:00:00 PM,0.563,0.0,2.75,,,,
1233,03/27/18 09:00:00 PM,0.563,0.0,2.75,,,,
1234,03/28/18 03:00:00 AM,0.453,0.0,2.75,,,,
1235,03/28/18 09:00:00 AM,0.453,0.0,2.75,,,,
1236,03/28/18 03:00:00 PM,0.453,0.0,2.75,,,,
1237,03/28/18 09:00:00 PM,0.453,0.0,2.75,,,,
1238,03/29/18 03:00:00 AM,0.453,0.0,2.75,,,,
1239,03/29/18 09:00:00 AM,0.453,0.0,2.75,,,,
1240,03/29/18 03:00:00 PM,0.453,0.0,2.75,,,,
1241,03/29/18 09:00:00 PM,0.343,0.0,2.75,,,,
1242,03/30/18 03:00:00 AM,0.453,0.0,2.75,,,,
1243,03/30/18 09:00:00 AM,0.453,0.0,2.75,,,,
1244,03/30/18 03:00:00 PM,0.453,0.0,2.75,,,,
1245,03/30/18 09:00:00 PM,0.343,0.0,2.75,,,,
1246,03/31/18 03:00:00 AM,0.453,0.0,2.75,,,,
1247,03/31/18 09:00:00 AM,0.343,0.0,2.75,,,,
1248,03/31/18 03:00:00 PM,0.343,0.0,2.75,,,,
1249,03/31/18 09:00:00 PM,0.343,0.0,2.75,,,,
1250,04/01/18 03:00:00 AM,0.453,0.0,2.75,,,,
1251,04/01/18 09:00:00 AM,0.453,0.0,2.75,,,,
1252,04/01/18 03:00:00 PM,0.453,0.0,2.75,,,,
