"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
418,09/05/17 03:00:00 AM,22.525,0.0,2.85,,,,
419,09/05/17 09:00:00 AM,22.621,256.0,2.85,,,,
420,09/05/17 03:00:00 PM,27.370,240.0,2.87,,,,
421,09/05/17 09:00:00 PM,19.282,0.0,2.85,,,,
422,09/06/17 03:00:00 AM,18.521,0.0,2.83,,,,
423,09/06/17 09:00:00 AM,21.187,248.0,2.83,,,,
424,09/06/17 03:00:00 PM,23.388,272.0,2.85,,,,
425,09/06/17 09:00:00 PM,18.236,0.0,2.83,,,,
426,09/07/17 03:00:00 AM,18.140,0.0,2.83,,,,
427,09/07/17 09:00:00 AM,17.855,216.0,2.83,,,,
428,09/07/17 03:00:00 PM,17.094,336.0,2.83,,,,
429,09/07/17 09:00:00 PM,15.091,0.0,2.83,,,,
430,09/08/17 03:00:00 AM,14.900,0.0,2.83,,,,
431,09/08/17 09:00:00 AM,15.760,304.0,2.81,,,,
432,09/08/17 03:00:00 PM,17.855,336.0,2.83,,,,
433,09/08/17 09:00:00 PM,14.421,0.0,2.83,,,,
434,09/09/17 03:00:00 AM,13.846,0.0,2.81,,,,
435,09/09/17 09:00:00 AM,14.421,144.0,2.83,,,,
436,09/09/17 03:00:00 PM,17.570,128.0,2.83,,,,
437,09/09/17 09:00:00 PM,13.269,0.0,2.81,,,,
438,09/10/17 03:00:00 AM,12.110,0.0,2.79,,,,
439,09/10/17 09:00:00 AM,12.980,144.0,2.81,,,,
440,09/10/17 03:00:00 PM,19.092,125.0,2.83,,,,
441,09/10/17 09:00:00 PM,15.569,0.0,2.81,,,,
442,09/11/17 03:00:00 AM,15.760,0.0,2.81,,,,
443,09/11/17 09:00:00 AM,17.284,124.0,2.81,,,,
444,09/11/17 03:00:00 PM,23.773,152.0,2.83,,,,
445,09/11/17 09:00:00 PM,19.472,0.0,2.83,,,,
446,09/12/17 03:00:00 AM,18.331,0.0,2.83,,,,
447,09/12/17 09:00:00 AM,18.045,112.0,2.83,,,,
448,09/12/17 03:00:00 PM,22.908,144.0,2.83,,,,
449,09/12/17 09:00:00 PM,16.141,0.0,2.81,,,,
450,09/13/17 03:00:00 AM,13.942,0.0,2.81,,,,
451,09/13/17 09:00:00 AM,13.942,152.0,2.81,,,,
452,09/13/17 03:00:00 PM,17.950,123.0,2.83,,,,
453,09/13/17 09:00:00 PM,10.259,0.0,2.77,,,,
454,09/14/17 03:00:00 AM,10.259,0.0,2.77,,,,
455,09/14/17 09:00:00 AM,9.373,109.0,2.79,,,,
456,09/14/17 03:00:00 PM,14.613,144.0,2.81,,,,
457,09/14/17 09:00:00 PM,9.571,0.0,2.77,,,,
458,09/15/17 03:00:00 AM,8.481,0.0,2.77,,,,
459,09/15/17 09:00:00 AM,10.063,128.0,2.75,,,,
460,09/15/17 03:00:00 PM,14.517,144.0,2.79,,,,
461,09/15/17 09:00:00 PM,11.041,0.0,2.77,,,,
462,09/16/17 03:00:00 AM,9.965,0.0,2.75,,,,
463,09/16/17 09:00:00 AM,12.207,248.0,2.77,,,,
464,09/16/17 03:00:00 PM,15.951,152.0,2.79,,,,
465,09/16/17 09:00:00 PM,12.110,0.0,2.77,,,,
466,09/17/17 03:00:00 AM,8.978,0.0,2.75,,,,
467,09/17/17 09:00:00 AM,8.879,99.0,2.75,,,,
468,09/17/17 03:00:00 PM,10.455,122.0,2.75,,,,
469,09/17/17 09:00:00 PM,9.472,0.0,2.75,,,,
470,09/18/17 03:00:00 AM,7.179,0.0,2.74,,,,
471,09/18/17 09:00:00 AM,5.347,66.0,2.72,,,,
472,09/18/17 03:00:00 PM,5.962,3.0,2.72,,,,
473,09/18/17 09:00:00 PM,4.207,0.0,2.72,,,,
474,09/19/17 03:00:00 AM,3.683,0.0,2.72,,,,
475,09/19/17 09:00:00 AM,3.261,6.0,2.70,,,,
476,09/19/17 03:00:00 PM,5.141,37.0,2.70,,,,
477,09/19/17 09:00:00 PM,5.141,0.0,2.70,,,,
478,09/20/17 03:00:00 AM,6.064,0.0,2.70,,,,
479,09/20/17 09:00:00 AM,3.998,19.0,2.70,,,,
480,09/20/17 03:00:00 PM,4.207,114.0,2.70,,,,
481,09/20/17 09:00:00 PM,2.517,0.0,2.68,,,,
482,09/21/17 03:00:00 AM,2.730,0.0,2.68,,,,
483,09/21/17 09:00:00 AM,3.472,96.0,2.68,,,,
484,09/21/17 03:00:00 PM,5.552,144.0,2.68,,,,
485,09/21/17 09:00:00 PM,3.893,0.0,2.68,,,,
486,09/22/17 03:00:00 AM,3.261,0.0,2.68,,,,
487,09/22/17 09:00:00 AM,3.578,37.0,2.68,,,,
488,09/22/17 03:00:00 PM,6.674,125.0,2.70,,,,
489,09/22/17 09:00:00 PM,4.831,0.0,2.68,,,,
490,09/23/17 03:00:00 AM,4.623,0.0,2.70,,,,
491,09/23/17 09:00:00 AM,6.775,168.0,2.70,,,,
492,09/23/17 03:00:00 PM,8.481,232.0,2.70,,,,
493,09/23/17 09:00:00 PM,6.978,0.0,2.70,,,,
494,09/24/17 03:00:00 AM,6.268,0.0,2.70,,,,
495,09/24/17 09:00:00 AM,6.775,100.0,2.70,,,,
496,09/24/17 03:00:00 PM,10.846,92.0,2.72,,,,
497,09/24/17 09:00:00 PM,8.879,0.0,2.72,,,,
498,09/25/17 03:00:00 AM,8.382,0.0,2.72,,,,
499,09/25/17 09:00:00 AM,9.571,136.0,2.72,,,,
500,09/25/17 03:00:00 PM,12.110,208.0,2.74,,,,
501,09/25/17 09:00:00 PM,9.768,0.0,2.72,,,,
502,09/26/17 03:00:00 AM,8.779,0.0,2.72,,,,
503,09/26/17 09:00:00 AM,9.472,25.0,2.74,,,,
504,09/26/17 03:00:00 PM,12.980,121.0,2.74,,,,
505,09/26/17 09:00:00 PM,11.334,0.0,2.74,,,,
506,09/27/17 03:00:00 AM,10.846,0.0,2.74,,,,
507,09/27/17 09:00:00 AM,10.455,30.0,2.74,,,,
508,09/27/17 03:00:00 PM,14.038,116.0,2.75,,,,
509,09/27/17 09:00:00 PM,12.110,0.0,2.75,,,,
510,09/28/17 03:00:00 AM,10.748,0.0,2.74,,,,
511,09/28/17 09:00:00 AM,11.916,32.0,2.75,,,,
512,09/28/17 03:00:00 PM,15.091,108.0,2.75,,,,
513,09/28/17 09:00:00 PM,13.076,0.0,2.75,,,,
514,09/29/17 03:00:00 AM,12.013,0.0,2.75,,,,
515,09/29/17 09:00:00 AM,11.334,136.0,2.75,,,,
516,09/29/17 03:00:00 PM,11.139,40.0,2.75,,,,
517,09/29/17 09:00:00 PM,9.373,0.0,2.75,,,,
518,09/30/17 03:00:00 AM,6.775,0.0,2.72,,,,
519,09/30/17 09:00:00 AM,7.079,144.0,2.72,,,,
520,09/30/17 03:00:00 PM,8.082,176.0,2.74,,,,
521,09/30/17 09:00:00 PM,6.268,0.0,2.72,,,,
522,10/01/17 03:00:00 AM,5.860,0.0,2.72,,,,
523,10/01/17 09:00:00 AM,5.860,82.0,2.72,,,,
524,10/01/17 03:00:00 PM,6.573,62.0,2.72,,,,
525,10/01/17 09:00:00 PM,5.244,0.0,2.70,,,,
526,10/02/17 03:00:00 AM,4.415,0.0,2.72,,,,
527,10/02/17 09:00:00 AM,4.102,136.0,2.70,,,,
528,10/02/17 03:00:00 PM,5.244,54.0,2.70,,,,
529,10/02/17 09:00:00 PM,3.367,0.0,2.70,,,,
530,10/03/17 03:00:00 AM,3.367,0.0,2.70,,,,
531,10/03/17 09:00:00 AM,3.998,168.0,2.70,,,,
532,10/03/17 03:00:00 PM,5.655,97.0,2.70,,,,
533,10/03/17 09:00:00 PM,4.102,0.0,2.70,,,,
534,10/04/17 03:00:00 AM,4.102,0.0,2.70,,,,
535,10/04/17 09:00:00 AM,4.727,21.0,2.70,,,,
536,10/04/17 03:00:00 PM,8.182,96.0,2.72,,,,
537,10/04/17 09:00:00 PM,6.775,0.0,2.70,,,,
538,10/05/17 03:00:00 AM,6.064,0.0,2.70,,,,
539,10/05/17 09:00:00 AM,6.471,21.0,2.70,,,,
540,10/05/17 03:00:00 PM,9.373,99.0,2.72,,,,
541,10/05/17 09:00:00 PM,8.382,0.0,2.72,,,,
542,10/06/17 03:00:00 AM,7.782,0.0,2.72,,,,
543,10/06/17 09:00:00 AM,7.481,32.0,2.72,,,,
544,10/06/17 03:00:00 PM,9.965,136.0,2.72,,,,
545,10/06/17 09:00:00 PM,8.282,0.0,2.72,,,,
546,10/07/17 03:00:00 AM,5.757,0.0,2.70,,,,
547,10/07/17 09:00:00 AM,6.268,60.0,2.70,,,,
548,10/07/17 03:00:00 PM,7.079,86.0,2.72,,,,
549,10/07/17 09:00:00 PM,5.141,0.0,2.70,,,,
550,10/08/17 03:00:00 AM,3.998,0.0,2.70,,,,
551,10/08/17 09:00:00 AM,4.623,208.0,2.70,,,,
552,10/08/17 03:00:00 PM,7.079,168.0,2.72,,,,
553,10/08/17 09:00:00 PM,4.519,0.0,2.70,,,,
554,10/09/17 03:00:00 AM,3.472,0.0,2.70,,,,
555,10/09/17 09:00:00 AM,4.311,111.0,2.70,,,,
556,10/09/17 03:00:00 PM,8.082,144.0,2.72,,,,
557,10/09/17 09:00:00 PM,7.079,0.0,2.72,,,,
558,10/10/17 03:00:00 AM,6.877,0.0,2.70,,,,
559,10/10/17 09:00:00 AM,5.450,128.0,2.70,,,,
560,10/10/17 03:00:00 PM,6.877,56.0,2.72,,,,
561,10/10/17 09:00:00 PM,3.261,0.0,2.70,,,,
562,10/11/17 03:00:00 AM,2.943,0.0,2.70,,,,
563,10/11/17 09:00:00 AM,2.730,46.0,2.68,,,,
564,10/11/17 03:00:00 PM,1.330,46.0,2.68,,,,
565,10/11/17 09:00:00 PM,1.330,0.0,2.68,,,,
566,10/12/17 03:00:00 AM,1.656,0.0,2.68,,,,
567,10/12/17 09:00:00 AM,1.221,33.0,2.67,,,,
568,10/12/17 03:00:00 PM,0.453,14.0,2.67,,,,
569,10/12/17 09:00:00 PM,0.232,0.0,2.67,,,,
570,10/13/17 03:00:00 AM,0.232,0.0,2.67,,,,
571,10/13/17 09:00:00 AM,0.343,69.0,2.67,,,,
572,10/13/17 03:00:00 PM,0.343,30.0,2.67,,,,
573,10/13/17 09:00:00 PM,0.343,0.0,2.67,,,,
574,10/14/17 03:00:00 AM,0.343,0.0,2.67,,,,
575,10/14/17 09:00:00 AM,0.343,2.0,2.65,,,,
576,10/14/17 03:00:00 PM,0.343,12.0,2.67,,,,
577,10/14/17 09:00:00 PM,0.343,0.0,2.65,,,,
578,10/15/17 03:00:00 AM,0.343,0.0,2.65,,,,
579,10/15/17 09:00:00 AM,0.343,24.0,2.65,,,,
580,10/15/17 03:00:00 PM,1.330,30.0,2.67,,,,
581,10/15/17 09:00:00 PM,4.207,0.0,2.68,,,,
582,10/16/17 03:00:00 AM,6.064,0.0,2.68,,,,
583,10/16/17 09:00:00 AM,6.674,16.0,2.70,,,,
584,10/16/17 03:00:00 PM,9.275,64.0,2.72,,,,
585,10/16/17 09:00:00 PM,8.481,0.0,2.72,,,,
586,10/17/17 03:00:00 AM,8.382,0.0,2.72,,,,
587,10/17/17 09:00:00 AM,7.381,12.0,2.72,,,,
588,10/17/17 03:00:00 PM,8.581,136.0,2.72,,,,
589,10/17/17 09:00:00 PM,7.381,0.0,2.72,,,,
590,10/18/17 03:00:00 AM,7.582,0.0,2.72,,,,
591,10/18/17 09:00:00 AM,8.680,144.0,2.72,,,,
592,10/18/17 03:00:00 PM,9.965,70.0,2.72,,,,
593,10/18/17 09:00:00 PM,8.382,0.0,2.72,,,,
594,10/19/17 03:00:00 AM,7.079,0.0,2.72,,,,
595,10/19/17 09:00:00 AM,7.280,24.0,2.72,,,,
596,10/19/17 03:00:00 PM,6.674,27.0,2.72,,,,
597,10/19/17 09:00:00 PM,1.980,0.0,2.68,,,,
598,10/20/17 03:00:00 AM,0.563,0.0,2.68,,,,
599,10/20/17 09:00:00 AM,0.343,20.0,2.68,,,,
600,10/20/17 03:00:00 PM,0.343,30.0,2.68,,,,
601,10/20/17 09:00:00 PM,0.343,0.0,2.67,,,,
602,10/21/17 03:00:00 AM,0.343,0.0,2.67,,,,
603,10/21/17 09:00:00 AM,0.232,10.0,2.67,,,,
604,10/21/17 03:00:00 PM,0.563,16.0,2.67,,,,
605,10/21/17 09:00:00 PM,7.682,0.0,2.72,,,,
606,10/22/17 03:00:00 AM,7.782,0.0,2.72,,,,
607,10/22/17 09:00:00 AM,7.582,5.0,2.72,,,,
608,10/22/17 03:00:00 PM,8.082,103.0,2.72,,,,
609,10/22/17 09:00:00 PM,6.877,0.0,2.70,,,,
610,10/23/17 03:00:00 AM,5.552,0.0,2.70,,,,
611,10/23/17 09:00:00 AM,5.757,8.0,2.70,,,,
612,10/23/17 03:00:00 PM,9.866,54.0,2.72,,,,
613,10/23/17 09:00:00 PM,9.373,0.0,2.74,,,,
614,10/24/17 03:00:00 AM,8.680,0.0,2.74,,,,
615,10/24/17 09:00:00 AM,8.581,8.0,2.74,,,,
616,10/24/17 03:00:00 PM,11.916,60.0,2.74,,,,
617,10/24/17 09:00:00 PM,11.722,0.0,2.74,,,,
618,10/25/17 03:00:00 AM,11.139,0.0,2.74,,,,
619,10/25/17 09:00:00 AM,9.768,9.0,2.72,,,,
620,10/25/17 03:00:00 PM,10.748,54.0,2.74,,,,
621,10/25/17 09:00:00 PM,9.472,0.0,2.75,,,,
622,10/26/17 03:00:00 AM,8.680,0.0,2.74,,,,
623,10/26/17 09:00:00 AM,8.779,12.0,2.74,,,,
624,10/26/17 03:00:00 PM,10.944,57.0,2.74,,,,
625,10/26/17 09:00:00 PM,10.455,0.0,2.74,,,,
626,10/27/17 03:00:00 AM,9.275,0.0,2.75,,,,
627,10/27/17 09:00:00 AM,9.768,10.0,2.74,,,,
628,10/27/17 03:00:00 PM,12.690,55.0,2.75,,,,
629,10/27/17 09:00:00 PM,11.528,0.0,2.75,,,,
630,10/28/17 03:00:00 AM,11.139,0.0,2.74,,,,
631,10/28/17 09:00:00 AM,11.334,9.0,2.75,,,,
632,10/28/17 03:00:00 PM,13.558,56.0,2.77,,,,
633,10/28/17 09:00:00 PM,11.722,0.0,2.75,,,,
634,10/29/17 03:00:00 AM,10.944,0.0,2.75,,,,
635,10/29/17 09:00:00 AM,10.553,9.0,2.74,,,,
636,10/29/17 03:00:00 PM,11.236,51.0,2.75,,,,
637,10/29/17 09:00:00 PM,7.782,0.0,2.74,,,,
638,10/30/17 03:00:00 AM,6.674,0.0,2.74,,,,
639,10/30/17 09:00:00 AM,4.831,14.0,2.72,,,,
640,10/30/17 03:00:00 PM,5.037,59.0,2.72,,,,
641,10/30/17 09:00:00 PM,3.049,0.0,2.72,,,,
642,10/31/17 03:00:00 AM,3.998,0.0,2.72,,,,
643,10/31/17 09:00:00 AM,5.347,9.0,2.72,,,,
644,10/31/17 03:00:00 PM,8.581,62.0,2.74,,,,
645,10/31/17 09:00:00 PM,6.775,0.0,2.72,,,,
646,11/01/17 03:00:00 AM,5.757,0.0,2.72,,,,
647,11/01/17 09:00:00 AM,4.727,12.0,2.72,,,,
648,11/01/17 03:00:00 PM,6.471,84.0,2.72,,,,
649,11/01/17 09:00:00 PM,4.934,0.0,2.70,,,,
650,11/02/17 03:00:00 AM,3.998,0.0,2.72,,,,
651,11/02/17 09:00:00 AM,3.261,50.0,2.70,,,,
652,11/02/17 03:00:00 PM,3.261,6.0,2.70,,,,
653,11/02/17 09:00:00 PM,0.893,0.0,2.68,,,,
654,11/03/17 03:00:00 AM,0.563,0.0,2.68,,,,
655,11/03/17 09:00:00 AM,0.784,40.0,2.68,,,,
656,11/03/17 03:00:00 PM,0.784,66.0,2.68,,,,
657,11/03/17 09:00:00 PM,0.674,0.0,2.68,,,,
658,11/04/17 03:00:00 AM,0.563,0.0,2.67,,,,
659,11/04/17 09:00:00 AM,0.563,22.0,2.67,,,,
660,11/04/17 03:00:00 PM,0.674,21.0,2.67,,,,
661,11/04/17 09:00:00 PM,0.563,0.0,2.67,,,,
662,11/05/17 03:00:00 AM,0.674,0.0,2.67,,,,
663,11/05/17 09:00:00 AM,0.674,0.0,2.67,,,,
664,11/05/17 03:00:00 PM,0.674,0.0,2.67,,,,
665,11/05/17 09:00:00 PM,0.674,0.0,2.67,,,,
666,11/06/17 03:00:00 AM,0.784,0.0,2.67,,,,
667,11/06/17 09:00:00 AM,0.784,0.0,2.67,,,,
668,11/06/17 03:00:00 PM,0.784,0.0,2.67,,,,
669,11/06/17 09:00:00 PM,0.784,0.0,2.67,,,,
670,11/07/17 03:00:00 AM,0.784,0.0,2.67,,,,
671,11/07/17 09:00:00 AM,0.784,0.0,2.67,,,,
672,11/07/17 03:00:00 PM,0.784,0.0,2.67,,,,
673,11/07/17 09:00:00 PM,0.784,0.0,2.67,,,,
674,11/08/17 03:00:00 AM,0.784,0.0,2.67,,,,
675,11/08/17 09:00:00 AM,0.784,0.0,2.67,,,,
676,11/08/17 03:00:00 PM,0.563,0.0,2.67,,,,
677,11/08/17 09:00:00 PM,0.563,0.0,2.67,,,,
678,11/09/17 03:00:00 AM,0.563,0.0,2.67,,,,
679,11/09/17 09:00:00 AM,0.453,0.0,2.67,,,,
680,11/09/17 03:00:00 PM,0.453,0.0,2.67,,,,
681,11/09/17 09:00:00 PM,0.453,0.0,2.67,,,,
682,11/10/17 03:00:00 AM,0.453,0.0,2.67,,,,
683,11/10/17 09:00:00 AM,0.343,0.0,2.67,,,,
684,11/10/17 03:00:00 PM,0.343,0.0,2.67,,,,
685,11/10/17 09:00:00 PM,0.343,0.0,2.67,,,,
686,11/11/17 03:00:00 AM,0.453,0.0,2.67,,,,
687,11/11/17 09:00:00 AM,0.453,0.0,2.67,,,,
688,11/11/17 03:00:00 PM,0.453,0.0,2.67,,,,
689,11/11/17 09:00:00 PM,0.453,0.0,2.67,,,,
690,11/12/17 03:00:00 AM,0.453,0.0,2.67,,,,
691,11/12/17 09:00:00 AM,0.453,4.0,2.67,,,,
692,11/12/17 03:00:00 PM,0.563,0.0,2.67,,,,
693,11/12/17 09:00:00 PM,0.563,0.0,2.67,,,,
694,11/13/17 03:00:00 AM,0.563,0.0,2.67,,,,
695,11/13/17 09:00:00 AM,0.343,1.0,2.67,,,,
696,11/13/17 03:00:00 PM,0.453,25.0,2.67,,,,
697,11/13/17 09:00:00 PM,0.453,0.0,2.67,,,,
698,11/14/17 03:00:00 AM,0.453,0.0,2.67,,,,
699,11/14/17 09:00:00 AM,0.453,0.0,2.67,,,,
700,11/14/17 03:00:00 PM,0.453,8.0,2.67,,,,
701,11/14/17 09:00:00 PM,0.453,0.0,2.67,,,,
702,11/15/17 03:00:00 AM,0.453,0.0,2.67,,,,
703,11/15/17 09:00:00 AM,0.563,4.0,2.67,,,,
704,11/15/17 03:00:00 PM,0.563,0.0,2.67,,,,
705,11/15/17 09:00:00 PM,0.453,0.0,2.67,,,,
706,11/16/17 03:00:00 AM,0.453,0.0,2.67,,,,
707,11/16/17 09:00:00 AM,0.453,1.0,2.67,,,,
708,11/16/17 03:00:00 PM,0.563,1.0,2.67,,,,
709,11/16/17 09:00:00 PM,0.563,0.0,2.67,,,,
710,11/17/17 03:00:00 AM,0.563,0.0,2.67,,,,
711,11/17/17 09:00:00 AM,0.563,0.0,2.67,,,,
712,11/17/17 03:00:00 PM,0.563,0.0,2.67,,,,
713,11/17/17 09:00:00 PM,0.563,0.0,2.67,,,,
714,11/18/17 03:00:00 AM,0.563,0.0,2.67,,,,
715,11/18/17 09:00:00 AM,0.563,0.0,2.67,,,,
716,11/18/17 03:00:00 PM,0.563,0.0,2.67,,,,
717,11/18/17 09:00:00 PM,0.563,0.0,2.67,,,,
718,11/19/17 03:00:00 AM,0.563,0.0,2.67,,,,
719,11/19/17 09:00:00 AM,0.563,0.0,2.67,,,,
720,11/19/17 03:00:00 PM,0.563,0.0,2.67,,,,
721,11/19/17 09:00:00 PM,0.563,0.0,2.67,,,,
722,11/20/17 03:00:00 AM,0.563,0.0,2.67,,,,
723,11/20/17 09:00:00 AM,0.343,0.0,2.67,,,,
724,11/20/17 03:00:00 PM,0.453,1.0,2.67,,,,
725,11/20/17 09:00:00 PM,0.453,0.0,2.67,,,,
726,11/21/17 03:00:00 AM,1.112,0.0,2.67,,,,
727,11/21/17 09:00:00 AM,4.102,37.0,2.70,,,,
728,11/21/17 03:00:00 PM,6.775,57.0,2.70,,,,
729,11/21/17 09:00:00 PM,6.877,0.0,2.70,,,,
730,11/22/17 03:00:00 AM,7.983,0.0,2.72,,,,
731,11/22/17 09:00:00 AM,8.779,70.0,2.72,,,,
732,11/22/17 03:00:00 PM,9.768,28.0,2.72,,,,
733,11/22/17 09:00:00 PM,9.077,0.0,2.74,,,,
734,11/23/17 03:00:00 AM,9.373,0.0,2.74,,,,
735,11/23/17 09:00:00 AM,9.965,16.0,2.72,,,,
736,11/23/17 03:00:00 PM,8.581,12.0,2.74,,,,
737,11/23/17 09:00:00 PM,6.064,0.0,2.72,,,,
738,11/24/17 03:00:00 AM,4.102,0.0,2.72,,,,
739,11/24/17 09:00:00 AM,3.472,73.0,2.70,,,,
740,11/24/17 03:00:00 PM,3.155,37.0,2.70,,,,
741,11/24/17 09:00:00 PM,1.872,0.0,2.70,,,,
742,11/25/17 03:00:00 AM,1.980,0.0,2.70,,,,
743,11/25/17 09:00:00 AM,3.893,64.0,2.72,,,,
744,11/25/17 03:00:00 PM,7.079,33.0,2.72,,,,
745,11/25/17 09:00:00 PM,7.582,0.0,2.72,,,,
746,11/26/17 03:00:00 AM,8.182,0.0,2.74,,,,
747,11/26/17 09:00:00 AM,7.582,4.0,2.72,,,,
748,11/26/17 03:00:00 PM,3.788,7.0,2.72,,,,
749,11/26/17 09:00:00 PM,3.155,0.0,2.70,,,,
750,11/27/17 03:00:00 AM,2.624,0.0,2.70,,,,
751,11/27/17 09:00:00 AM,1.980,58.0,2.70,,,,
752,11/27/17 03:00:00 PM,1.872,121.0,2.70,,,,
753,11/27/17 09:00:00 PM,1.221,0.0,2.68,,,,
754,11/28/17 03:00:00 AM,0.453,0.0,2.68,,,,
755,11/28/17 09:00:00 AM,1.003,56.0,2.68,,,,
756,11/28/17 03:00:00 PM,0.563,10.0,2.68,,,,
757,11/28/17 09:00:00 PM,0.674,0.0,2.68,,,,
758,11/29/17 03:00:00 AM,0.784,0.0,2.68,,,,
759,11/29/17 09:00:00 AM,0.453,19.0,2.68,,,,
760,11/29/17 03:00:00 PM,0.563,35.0,2.68,,,,
761,11/29/17 09:00:00 PM,0.563,0.0,2.68,,,,
762,11/30/17 03:00:00 AM,0.343,0.0,2.68,,,,
763,11/30/17 09:00:00 AM,0.563,64.0,2.68,,,,
764,11/30/17 03:00:00 PM,0.784,21.0,2.68,,,,
765,11/30/17 09:00:00 PM,0.674,0.0,2.68,,,,
766,12/01/17 03:00:00 AM,0.784,0.0,2.68,,,,
767,12/01/17 09:00:00 AM,0.893,42.0,2.68,,,,
768,12/01/17 03:00:00 PM,1.872,77.0,2.68,,,,
769,12/01/17 09:00:00 PM,1.330,0.0,2.68,,,,
770,12/02/17 03:00:00 AM,0.453,0.0,2.68,,,,
771,12/02/17 09:00:00 AM,0.563,45.0,2.68,,,,
772,12/02/17 03:00:00 PM,0.674,21.0,2.68,,,,
773,12/02/17 09:00:00 PM,0.453,0.0,2.68,,,,
774,12/03/17 03:00:00 AM,0.232,0.0,2.68,,,,
775,12/03/17 09:00:00 AM,0.232,14.0,2.67,,,,
776,12/03/17 03:00:00 PM,0.453,17.0,2.68,,,,
777,12/03/17 09:00:00 PM,0.343,0.0,2.68,,,,
778,12/04/17 03:00:00 AM,0.121,0.0,2.67,,,,
779,12/04/17 09:00:00 AM,0.010,2.0,2.67,,,,
780,12/04/17 03:00:00 PM,0.121,3.0,2.67,,,,
781,12/04/17 09:00:00 PM,0.121,0.0,2.67,,,,
782,12/05/17 03:00:00 AM,0.232,0.0,2.67,,,,
783,12/05/17 09:00:00 AM,0.232,0.0,2.67,,,,
784,12/05/17 03:00:00 PM,0.343,0.0,2.67,,,,
785,12/05/17 09:00:00 PM,0.343,0.0,2.67,,,,
786,12/06/17 03:00:00 AM,0.343,0.0,2.67,,,,
787,12/06/17 09:00:00 AM,0.453,0.0,2.67,,,,
788,12/06/17 03:00:00 PM,0.453,0.0,2.68,,,,
789,12/06/17 09:00:00 PM,0.563,0.0,2.68,,,,
790,12/07/17 03:00:00 AM,0.563,0.0,2.68,,,,
791,12/07/17 09:00:00 AM,0.563,0.0,2.68,,,,
792,12/07/17 03:00:00 PM,0.563,7.0,2.68,,,,
793,12/07/17 09:00:00 PM,0.674,0.0,2.68,,,,
794,12/08/17 03:00:00 AM,3.261,0.0,2.70,,,,
795,12/08/17 09:00:00 AM,4.207,20.0,2.70,,,,
796,12/08/17 03:00:00 PM,6.064,32.0,2.70,,,,
797,12/08/17 09:00:00 PM,5.141,0.0,2.70,,,,
798,12/09/17 03:00:00 AM,5.347,0.0,2.70,,,,
799,12/09/17 09:00:00 AM,5.655,46.0,2.70,,,,
800,12/09/17 03:00:00 PM,6.877,33.0,2.72,,,,
801,12/09/17 09:00:00 PM,5.757,0.0,2.70,,,,
802,12/10/17 03:00:00 AM,6.064,0.0,2.70,,,,
803,12/10/17 09:00:00 AM,6.166,8.0,2.72,,,,
804,12/10/17 03:00:00 PM,7.882,33.0,2.72,,,,
805,12/10/17 09:00:00 PM,6.573,0.0,2.72,,,,
806,12/11/17 03:00:00 AM,6.471,0.0,2.72,,,,
807,12/11/17 09:00:00 AM,5.962,6.0,2.72,,,,
808,12/11/17 03:00:00 PM,6.877,32.0,2.72,,,,
809,12/11/17 09:00:00 PM,5.962,0.0,2.72,,,,
810,12/12/17 03:00:00 AM,6.166,0.0,2.72,,,,
811,12/12/17 09:00:00 AM,6.370,38.0,2.72,,,,
812,12/12/17 03:00:00 PM,7.682,37.0,2.74,,,,
813,12/12/17 09:00:00 PM,6.674,0.0,2.72,,,,
814,12/13/17 03:00:00 AM,6.573,0.0,2.72,,,,
815,12/13/17 09:00:00 AM,7.381,9.0,2.72,,,,
816,12/13/17 03:00:00 PM,7.481,30.0,2.74,,,,
817,12/13/17 09:00:00 PM,5.347,0.0,2.72,,,,
818,12/14/17 03:00:00 AM,4.831,0.0,2.70,,,,
819,12/14/17 09:00:00 AM,5.450,32.0,2.72,,,,
820,12/14/17 03:00:00 PM,8.082,74.0,2.74,,,,
821,12/14/17 09:00:00 PM,7.179,0.0,2.72,,,,
822,12/15/17 03:00:00 AM,6.775,0.0,2.72,,,,
823,12/15/17 09:00:00 AM,5.552,55.0,2.72,,,,
824,12/15/17 03:00:00 PM,3.998,12.0,2.72,,,,
825,12/15/17 09:00:00 PM,1.656,0.0,2.70,,,,
826,12/16/17 03:00:00 AM,1.003,0.0,2.70,,,,
827,12/16/17 09:00:00 AM,0.563,41.0,2.68,,,,
828,12/16/17 03:00:00 PM,1.112,51.0,2.70,,,,
829,12/16/17 09:00:00 PM,-0.102,0.0,2.68,,,,
830,12/17/17 03:00:00 AM,-0.102,0.0,2.68,,,,
831,12/17/17 09:00:00 AM,1.003,60.0,2.68,,,,
832,12/17/17 03:00:00 PM,3.578,65.0,2.70,,,,
833,12/17/17 09:00:00 PM,2.837,0.0,2.70,,,,
834,12/18/17 03:00:00 AM,2.730,0.0,2.70,,,,
835,12/18/17 09:00:00 AM,2.730,53.0,2.70,,,,
836,12/18/17 03:00:00 PM,4.311,39.0,2.72,,,,
837,12/18/17 09:00:00 PM,3.155,0.0,2.70,,,,
838,12/19/17 03:00:00 AM,3.788,0.0,2.72,,,,
