"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
838,02/24/18 03:00:00 AM,0.010,0.0,2.63,,,,
839,02/24/18 09:00:00 AM,0.010,0.0,2.63,,,,
840,02/24/18 03:00:00 PM,0.010,0.0,2.63,,,,
841,02/24/18 09:00:00 PM,0.010,0.0,2.63,,,,
842,02/25/18 03:00:00 AM,0.010,0.0,2.63,,,,
843,02/25/18 09:00:00 AM,0.010,0.0,2.63,,,,
844,02/25/18 03:00:00 PM,0.010,0.0,2.63,,,,
845,02/25/18 09:00:00 PM,0.010,0.0,2.63,,,,
846,02/26/18 03:00:00 AM,0.010,0.0,2.63,,,,
847,02/26/18 09:00:00 AM,0.010,0.0,2.63,,,,
848,02/26/18 03:00:00 PM,0.010,0.0,2.63,,,,
849,02/26/18 09:00:00 PM,0.010,0.0,2.63,,,,
850,02/27/18 03:00:00 AM,0.010,0.0,2.63,,,,
851,02/27/18 09:00:00 AM,0.010,0.0,2.63,,,,
852,02/27/18 03:00:00 PM,0.010,0.0,2.63,,,,
853,02/27/18 09:00:00 PM,0.010,0.0,2.63,,,,
854,02/28/18 03:00:00 AM,0.010,0.0,2.63,,,,
855,02/28/18 09:00:00 AM,0.010,0.0,2.63,,,,
856,02/28/18 03:00:00 PM,0.010,0.0,2.63,,,,
857,02/28/18 09:00:00 PM,0.010,0.0,2.63,,,,
858,03/01/18 03:00:00 AM,0.010,0.0,2.63,,,,
859,03/01/18 09:00:00 AM,0.010,0.0,2.63,,,,
860,03/01/18 03:00:00 PM,0.010,0.0,2.63,,,,
861,03/01/18 09:00:00 PM,0.010,0.0,2.63,,,,
862,03/02/18 03:00:00 AM,0.121,0.0,2.63,,,,
863,03/02/18 09:00:00 AM,0.121,0.0,2.63,,,,
864,03/02/18 03:00:00 PM,0.121,0.0,2.63,,,,
865,03/02/18 09:00:00 PM,0.010,0.0,2.63,,,,
866,03/03/18 03:00:00 AM,0.010,0.0,2.63,,,,
867,03/03/18 09:00:00 AM,0.121,0.0,2.63,,,,
868,03/03/18 03:00:00 PM,0.121,0.0,2.63,,,,
869,03/03/18 09:00:00 PM,0.121,0.0,2.63,,,,
870,03/04/18 03:00:00 AM,0.121,0.0,2.63,,,,
871,03/04/18 09:00:00 AM,0.121,0.0,2.63,,,,
872,03/04/18 03:00:00 PM,0.121,0.0,2.63,,,,
873,03/04/18 09:00:00 PM,0.121,0.0,2.63,,,,
874,03/05/18 03:00:00 AM,0.121,0.0,2.63,,,,
875,03/05/18 09:00:00 AM,0.121,0.0,2.63,,,,
876,03/05/18 03:00:00 PM,0.121,0.0,2.63,,,,
877,03/05/18 09:00:00 PM,0.121,0.0,2.63,,,,
878,03/06/18 03:00:00 AM,0.121,0.0,2.63,,,,
879,03/06/18 09:00:00 AM,0.121,0.0,2.63,,,,
880,03/06/18 03:00:00 PM,0.121,0.0,2.63,,,,
881,03/06/18 09:00:00 PM,0.121,0.0,2.63,,,,
882,03/07/18 03:00:00 AM,0.121,0.0,2.63,,,,
883,03/07/18 09:00:00 AM,0.121,0.0,2.63,,,,
884,03/07/18 03:00:00 PM,0.121,0.0,2.63,,,,
885,03/07/18 09:00:00 PM,0.121,0.0,2.63,,,,
886,03/08/18 03:00:00 AM,0.121,0.0,2.63,,,,
887,03/08/18 09:00:00 AM,0.121,0.0,2.63,,,,
888,03/08/18 03:00:00 PM,0.121,0.0,2.63,,,,
889,03/08/18 09:00:00 PM,0.121,0.0,2.63,,,,
890,03/09/18 03:00:00 AM,0.121,0.0,2.63,,,,
891,03/09/18 09:00:00 AM,0.121,0.0,2.63,,,,
892,03/09/18 03:00:00 PM,0.121,0.0,2.63,,,,
893,03/09/18 09:00:00 PM,0.121,0.0,2.63,,,,
894,03/10/18 03:00:00 AM,0.121,0.0,2.63,,,,
895,03/10/18 09:00:00 AM,0.121,0.0,2.63,,,,
896,03/10/18 03:00:00 PM,0.121,0.0,2.63,,,,
897,03/10/18 09:00:00 PM,0.121,0.0,2.63,,,,
898,03/11/18 03:00:00 AM,0.121,0.0,2.63,,,,
899,03/11/18 09:00:00 AM,0.121,0.0,2.63,,,,
900,03/11/18 03:00:00 PM,0.121,0.0,2.63,,,,
901,03/11/18 09:00:00 PM,0.121,0.0,2.63,,,,
902,03/12/18 03:00:00 AM,0.121,0.0,2.63,,,,
903,03/12/18 09:00:00 AM,0.121,0.0,2.63,,,,
904,03/12/18 03:00:00 PM,0.121,0.0,2.63,,,,
905,03/12/18 09:00:00 PM,0.121,0.0,2.63,,,,
906,03/13/18 03:00:00 AM,0.121,0.0,2.63,,,,
907,03/13/18 09:00:00 AM,0.121,0.0,2.63,,,,
908,03/13/18 03:00:00 PM,0.121,0.0,2.63,,,,
909,03/13/18 09:00:00 PM,0.121,0.0,2.63,,,,
910,03/14/18 03:00:00 AM,0.121,0.0,2.63,,,,
911,03/14/18 09:00:00 AM,0.121,0.0,2.63,,,,
912,03/14/18 03:00:00 PM,0.121,0.0,2.63,,,,
913,03/14/18 09:00:00 PM,0.121,0.0,2.63,,,,
914,03/15/18 03:00:00 AM,0.121,0.0,2.63,,,,
915,03/15/18 09:00:00 AM,0.121,0.0,2.63,,,,
916,03/15/18 03:00:00 PM,0.121,0.0,2.63,,,,
917,03/15/18 09:00:00 PM,0.121,0.0,2.63,,,,
918,03/16/18 03:00:00 AM,0.121,0.0,2.63,,,,
919,03/16/18 09:00:00 AM,0.121,0.0,2.63,,,,
920,03/16/18 03:00:00 PM,0.121,0.0,2.63,,,,
921,03/16/18 09:00:00 PM,0.121,0.0,2.63,,,,
922,03/17/18 03:00:00 AM,0.121,0.0,2.63,,,,
923,03/17/18 09:00:00 AM,0.121,0.0,2.63,,,,
924,03/17/18 03:00:00 PM,0.121,0.0,2.63,,,,
925,03/17/18 09:00:00 PM,0.121,0.0,2.63,,,,
926,03/18/18 03:00:00 AM,0.121,0.0,2.63,,,,
927,03/18/18 09:00:00 AM,0.121,0.0,2.63,,,,
928,03/18/18 03:00:00 PM,0.121,0.0,2.63,,,,
929,03/18/18 09:00:00 PM,0.121,0.0,2.63,,,,
930,03/19/18 03:00:00 AM,0.121,0.0,2.63,,,,
931,03/19/18 09:00:00 AM,0.121,0.0,2.63,,,,
932,03/19/18 03:00:00 PM,0.121,0.0,2.63,,,,
933,03/19/18 09:00:00 PM,0.121,0.0,2.63,,,,
934,03/20/18 03:00:00 AM,0.121,0.0,2.63,,,,
935,03/20/18 09:00:00 AM,0.121,0.0,2.63,,,,
936,03/20/18 03:00:00 PM,0.232,0.0,2.63,,,,
937,03/20/18 09:00:00 PM,0.121,0.0,2.63,,,,
938,03/21/18 03:00:00 AM,0.121,0.0,2.63,,,,
939,03/21/18 09:00:00 AM,0.121,0.0,2.63,,,,
940,03/21/18 03:00:00 PM,0.121,0.0,2.63,,,,
941,03/21/18 09:00:00 PM,0.232,0.0,2.63,,,,
942,03/22/18 03:00:00 AM,0.232,0.0,2.63,,,,
943,03/22/18 09:00:00 AM,0.232,0.0,2.63,,,,
944,03/22/18 03:00:00 PM,0.121,0.0,2.63,,,,
945,03/22/18 09:00:00 PM,0.232,0.0,2.63,,,,
946,03/23/18 03:00:00 AM,0.232,0.0,2.63,,,,
947,03/23/18 09:00:00 AM,0.232,0.0,2.63,,,,
948,03/23/18 03:00:00 PM,0.232,0.0,2.63,,,,
949,03/23/18 09:00:00 PM,0.232,0.0,2.63,,,,
950,03/24/18 03:00:00 AM,0.232,0.0,2.63,,,,
951,03/24/18 09:00:00 AM,0.232,0.0,2.63,,,,
952,03/24/18 03:00:00 PM,0.232,0.0,2.63,,,,
953,03/24/18 09:00:00 PM,0.232,0.0,2.63,,,,
954,03/25/18 03:00:00 AM,0.232,0.0,2.63,,,,
955,03/25/18 09:00:00 AM,0.232,0.0,2.63,,,,
956,03/25/18 03:00:00 PM,0.232,0.0,2.63,,,,
957,03/25/18 09:00:00 PM,0.232,0.0,2.63,,,,
958,03/26/18 03:00:00 AM,0.232,0.0,2.63,,,,
959,03/26/18 09:00:00 AM,0.232,0.0,2.63,,,,
960,03/26/18 03:00:00 PM,0.232,0.0,2.63,,,,
961,03/26/18 09:00:00 PM,0.232,0.0,2.63,,,,
962,03/27/18 03:00:00 AM,0.232,0.0,2.63,,,,
963,03/27/18 09:00:00 AM,0.232,0.0,2.63,,,,
964,03/27/18 03:00:00 PM,0.232,0.0,2.63,,,,
965,03/27/18 09:00:00 PM,0.232,0.0,2.63,,,,
966,03/28/18 03:00:00 AM,0.232,0.0,2.63,,,,
967,03/28/18 09:00:00 AM,0.232,0.0,2.63,,,,
968,03/28/18 03:00:00 PM,0.232,0.0,2.63,,,,
969,03/28/18 09:00:00 PM,0.232,0.0,2.63,,,,
970,03/29/18 03:00:00 AM,0.232,0.0,2.63,,,,
971,03/29/18 09:00:00 AM,0.232,0.0,2.63,,,,
972,03/29/18 03:00:00 PM,0.232,0.0,2.63,,,,
973,03/29/18 09:00:00 PM,0.232,0.0,2.63,,,,
974,03/30/18 03:00:00 AM,0.232,0.0,2.63,,,,
975,03/30/18 09:00:00 AM,0.232,0.0,2.63,,,,
976,03/30/18 03:00:00 PM,0.232,0.0,2.63,,,,
977,03/30/18 09:00:00 PM,0.232,0.0,2.63,,,,
978,03/31/18 03:00:00 AM,0.232,0.0,2.63,,,,
979,03/31/18 09:00:00 AM,0.232,0.0,2.63,,,,
980,03/31/18 03:00:00 PM,0.232,0.0,2.63,,,,
981,03/31/18 09:00:00 PM,0.232,0.0,2.63,,,,
982,04/01/18 03:00:00 AM,0.232,0.0,2.63,,,,
983,04/01/18 09:00:00 AM,0.232,0.0,2.63,,,,
984,04/01/18 03:00:00 PM,0.232,0.0,2.63,,,,
985,04/01/18 09:00:00 PM,0.232,0.0,2.63,,,,
986,04/02/18 03:00:00 AM,0.232,0.0,2.63,,,,
987,04/02/18 09:00:00 AM,0.232,0.0,2.63,,,,
988,04/02/18 03:00:00 PM,0.232,0.0,2.63,,,,
989,04/02/18 09:00:00 PM,0.232,0.0,2.63,,,,
990,04/03/18 03:00:00 AM,0.232,0.0,2.63,,,,
991,04/03/18 09:00:00 AM,0.232,0.0,2.63,,,,
992,04/03/18 03:00:00 PM,0.232,0.0,2.63,,,,
993,04/03/18 09:00:00 PM,0.232,0.0,2.63,,,,
994,04/04/18 03:00:00 AM,0.232,0.0,2.63,,,,
995,04/04/18 09:00:00 AM,0.232,0.0,2.63,,,,
996,04/04/18 03:00:00 PM,0.232,0.0,2.63,,,,
997,04/04/18 09:00:00 PM,0.232,0.0,2.63,,,,
998,04/05/18 03:00:00 AM,0.232,0.0,2.63,,,,
999,04/05/18 09:00:00 AM,0.232,0.0,2.63,,,,
1000,04/05/18 03:00:00 PM,0.232,0.0,2.63,,,,
1001,04/05/18 09:00:00 PM,0.232,0.0,2.63,,,,
1002,04/06/18 03:00:00 AM,0.232,0.0,2.63,,,,
1003,04/06/18 09:00:00 AM,0.232,0.0,2.63,,,,
1004,04/06/18 03:00:00 PM,0.232,0.0,2.63,,,,
1005,04/06/18 09:00:00 PM,0.232,0.0,2.63,,,,
1006,04/07/18 03:00:00 AM,0.232,0.0,2.63,,,,
1007,04/07/18 09:00:00 AM,0.232,0.0,2.63,,,,
1008,04/07/18 03:00:00 PM,0.232,0.0,2.63,,,,
1009,04/07/18 09:00:00 PM,0.232,0.0,2.63,,,,
1010,04/08/18 03:00:00 AM,0.232,0.0,2.63,,,,
1011,04/08/18 09:00:00 AM,0.232,0.0,2.63,,,,
1012,04/08/18 03:00:00 PM,0.232,0.0,2.63,,,,
1013,04/08/18 09:00:00 PM,0.232,0.0,2.63,,,,
1014,04/09/18 03:00:00 AM,0.232,0.0,2.63,,,,
1015,04/09/18 09:00:00 AM,0.232,0.0,2.63,,,,
1016,04/09/18 03:00:00 PM,0.232,0.0,2.63,,,,
1017,04/09/18 09:00:00 PM,0.232,0.0,2.63,,,,
1018,04/10/18 03:00:00 AM,0.232,0.0,2.63,,,,
1019,04/10/18 09:00:00 AM,0.232,0.0,2.63,,,,
1020,04/10/18 03:00:00 PM,0.232,1.0,2.63,,,,
1021,04/10/18 09:00:00 PM,0.232,0.0,2.63,,,,
1022,04/11/18 03:00:00 AM,0.232,0.0,2.63,,,,
1023,04/11/18 09:00:00 AM,0.232,2.0,2.63,,,,
1024,04/11/18 03:00:00 PM,0.232,0.0,2.63,,,,
1025,04/11/18 09:00:00 PM,0.232,0.0,2.63,,,,
1026,04/12/18 03:00:00 AM,0.232,0.0,2.63,,,,
1027,04/12/18 09:00:00 AM,0.232,0.0,2.63,,,,
1028,04/12/18 03:00:00 PM,0.232,0.0,2.63,,,,
1029,04/12/18 09:00:00 PM,0.232,0.0,2.63,,,,
1030,04/13/18 03:00:00 AM,0.232,0.0,2.63,,,,
1031,04/13/18 09:00:00 AM,0.232,0.0,2.63,,,,
1032,04/13/18 03:00:00 PM,0.232,0.0,2.63,,,,
1033,04/13/18 09:00:00 PM,0.232,0.0,2.63,,,,
1034,04/14/18 03:00:00 AM,0.232,0.0,2.63,,,,
1035,04/14/18 09:00:00 AM,0.232,0.0,2.63,,,,
1036,04/14/18 03:00:00 PM,0.232,0.0,2.63,,,,
1037,04/14/18 09:00:00 PM,0.232,0.0,2.63,,,,
1038,04/15/18 03:00:00 AM,0.232,0.0,2.63,,,,
1039,04/15/18 09:00:00 AM,0.232,0.0,2.63,,,,
1040,04/15/18 03:00:00 PM,0.232,0.0,2.63,,,,
1041,04/15/18 09:00:00 PM,0.232,0.0,2.63,,,,
1042,04/16/18 03:00:00 AM,0.232,0.0,2.63,,,,
1043,04/16/18 09:00:00 AM,0.232,0.0,2.63,,,,
1044,04/16/18 03:00:00 PM,0.232,0.0,2.63,,,,
1045,04/16/18 09:00:00 PM,0.232,0.0,2.63,,,,
1046,04/17/18 03:00:00 AM,0.232,0.0,2.63,,,,
1047,04/17/18 09:00:00 AM,0.232,0.0,2.63,,,,
1048,04/17/18 03:00:00 PM,0.232,0.0,2.63,,,,
1049,04/17/18 09:00:00 PM,0.232,0.0,2.63,,,,
1050,04/18/18 03:00:00 AM,0.232,0.0,2.63,,,,
1051,04/18/18 09:00:00 AM,0.232,0.0,2.63,,,,
1052,04/18/18 03:00:00 PM,0.232,0.0,2.63,,,,
1053,04/18/18 09:00:00 PM,0.232,0.0,2.63,,,,
1054,04/19/18 03:00:00 AM,0.232,0.0,2.63,,,,
1055,04/19/18 09:00:00 AM,0.232,0.0,2.63,,,,
1056,04/19/18 03:00:00 PM,0.232,0.0,2.63,,,,
1057,04/19/18 09:00:00 PM,0.232,0.0,2.63,,,,
1058,04/20/18 03:00:00 AM,0.232,0.0,2.63,,,,
1059,04/20/18 09:00:00 AM,0.232,0.0,2.63,,,,
1060,04/20/18 03:00:00 PM,0.232,0.0,2.63,,,,
1061,04/20/18 09:00:00 PM,0.232,0.0,2.63,,,,
1062,04/21/18 03:00:00 AM,0.232,0.0,2.63,,,,
1063,04/21/18 09:00:00 AM,0.232,0.0,2.63,,,,
1064,04/21/18 03:00:00 PM,0.232,0.0,2.63,,,,
1065,04/21/18 09:00:00 PM,0.232,0.0,2.63,,,,
1066,04/22/18 03:00:00 AM,0.232,0.0,2.63,,,,
1067,04/22/18 09:00:00 AM,0.232,0.0,2.63,,,,
1068,04/22/18 03:00:00 PM,0.232,0.0,2.63,,,,
1069,04/22/18 09:00:00 PM,0.232,0.0,2.63,,,,
1070,04/23/18 03:00:00 AM,0.232,0.0,2.63,,,,
1071,04/23/18 09:00:00 AM,0.232,0.0,2.63,,,,
1072,04/23/18 03:00:00 PM,0.232,0.0,2.63,,,,
1073,04/23/18 09:00:00 PM,0.232,0.0,2.63,,,,
1074,04/24/18 03:00:00 AM,0.232,0.0,2.63,,,,
1075,04/24/18 09:00:00 AM,0.343,0.0,2.63,,,,
1076,04/24/18 03:00:00 PM,0.893,4.0,2.63,,,,
1077,04/24/18 09:00:00 PM,0.563,0.0,2.63,,,,
1078,04/25/18 03:00:00 AM,0.674,0.0,2.63,,,,
1079,04/25/18 09:00:00 AM,1.439,44.0,2.65,,,,
1080,04/25/18 03:00:00 PM,11.139,176.0,2.68,,,,
1081,04/25/18 09:00:00 PM,8.879,0.0,2.68,,,,
1082,04/26/18 03:00:00 AM,7.782,0.0,2.68,,,,
1083,04/26/18 09:00:00 AM,11.431,144.0,2.70,,,,
1084,04/26/18 03:00:00 PM,15.473,480.0,2.70,,,,
1085,04/26/18 09:00:00 PM,9.472,0.0,2.70,,,,
1086,04/27/18 03:00:00 AM,5.552,0.0,2.68,,,,
1087,04/27/18 09:00:00 AM,3.893,41.0,2.68,,,,
1088,04/27/18 03:00:00 PM,2.837,60.0,2.67,,,,
1089,04/27/18 09:00:00 PM,2.517,0.0,2.67,,,,
1090,04/28/18 03:00:00 AM,1.330,0.0,2.67,,,,
1091,04/28/18 09:00:00 AM,2.943,240.0,2.67,,,,
1092,04/28/18 03:00:00 PM,4.102,336.0,2.68,,,,
1093,04/28/18 09:00:00 PM,2.088,0.0,2.67,,,,
1094,04/29/18 03:00:00 AM,0.893,0.0,2.65,,,,
1095,04/29/18 09:00:00 AM,1.656,256.0,2.65,,,,
1096,04/29/18 03:00:00 PM,3.683,59.0,2.67,,,,
1097,04/29/18 09:00:00 PM,1.330,0.0,2.65,,,,
1098,04/30/18 03:00:00 AM,0.453,0.0,2.65,,,,
1099,04/30/18 09:00:00 AM,0.453,89.0,2.65,,,,
1100,04/30/18 03:00:00 PM,1.872,400.0,2.65,,,,
1101,04/30/18 09:00:00 PM,0.343,0.0,2.65,,,,
1102,05/01/18 03:00:00 AM,0.010,0.0,2.65,,,,
1103,05/01/18 09:00:00 AM,0.784,124.0,2.65,,,,
1104,05/01/18 03:00:00 PM,3.578,400.0,2.67,,,,
1105,05/01/18 09:00:00 PM,2.088,0.0,2.67,,,,
1106,05/02/18 03:00:00 AM,1.656,0.0,2.65,,,,
1107,05/02/18 09:00:00 AM,4.207,176.0,2.67,,,,
1108,05/02/18 03:00:00 PM,9.571,224.0,2.70,,,,
1109,05/02/18 09:00:00 PM,7.179,0.0,2.68,,,,
1110,05/03/18 03:00:00 AM,7.079,0.0,2.68,,,,
1111,05/03/18 09:00:00 AM,8.082,160.0,2.68,,,,
1112,05/03/18 03:00:00 PM,12.594,304.0,2.70,,,,
1113,05/03/18 09:00:00 PM,7.782,0.0,2.68,,,,
1114,05/04/18 03:00:00 AM,7.079,0.0,2.68,,,,
1115,05/04/18 09:00:00 AM,8.779,208.0,2.70,,,,
1116,05/04/18 03:00:00 PM,12.013,304.0,2.70,,,,
1117,05/04/18 09:00:00 PM,7.983,0.0,2.70,,,,
1118,05/05/18 03:00:00 AM,7.782,0.0,2.70,,,,
1119,05/05/18 09:00:00 AM,10.748,216.0,2.70,,,,
1120,05/05/18 03:00:00 PM,13.750,200.0,2.72,,,,
1121,05/05/18 09:00:00 PM,10.161,0.0,2.70,,,,
1122,05/06/18 03:00:00 AM,8.581,0.0,2.70,,,,
1123,05/06/18 09:00:00 AM,9.768,320.0,2.70,,,,
1124,05/06/18 03:00:00 PM,12.401,200.0,2.72,,,,
1125,05/06/18 09:00:00 PM,7.782,0.0,2.70,,,,
1126,05/07/18 03:00:00 AM,6.978,0.0,2.70,,,,
1127,05/07/18 09:00:00 AM,9.472,152.0,2.72,,,,
1128,05/07/18 03:00:00 PM,14.900,176.0,2.74,,,,
1129,05/07/18 09:00:00 PM,9.768,0.0,2.70,,,,
1130,05/08/18 03:00:00 AM,9.472,0.0,2.72,,,,
1131,05/08/18 09:00:00 AM,12.594,208.0,2.72,,,,
1132,05/08/18 03:00:00 PM,11.528,75.0,2.72,,,,
1133,05/08/18 09:00:00 PM,9.768,0.0,2.70,,,,
1134,05/09/18 03:00:00 AM,6.978,0.0,2.70,,,,
1135,05/09/18 09:00:00 AM,6.978,192.0,2.70,,,,
1136,05/09/18 03:00:00 PM,10.259,336.0,2.70,,,,
1137,05/09/18 09:00:00 PM,6.775,0.0,2.70,,,,
1138,05/10/18 03:00:00 AM,4.831,0.0,2.68,,,,
1139,05/10/18 09:00:00 AM,4.934,256.0,2.68,,,,
1140,05/10/18 03:00:00 PM,4.311,272.0,2.68,,,,
1141,05/10/18 09:00:00 PM,2.624,0.0,2.68,,,,
1142,05/11/18 03:00:00 AM,1.439,0.0,2.67,,,,
1143,05/11/18 09:00:00 AM,3.472,200.0,2.68,,,,
1144,05/11/18 03:00:00 PM,5.244,168.0,2.68,,,,
1145,05/11/18 09:00:00 PM,4.623,0.0,2.68,,,,
1146,05/12/18 03:00:00 AM,3.578,0.0,2.68,,,,
1147,05/12/18 09:00:00 AM,7.882,152.0,2.70,,,,
1148,05/12/18 03:00:00 PM,12.304,768.0,2.70,,,,
1149,05/12/18 09:00:00 PM,9.669,0.0,2.70,,,,
1150,05/13/18 03:00:00 AM,8.182,0.0,2.70,,,,
1151,05/13/18 09:00:00 AM,11.236,160.0,2.70,,,,
1152,05/13/18 03:00:00 PM,15.664,800.0,2.70,,,,
1153,05/13/18 09:00:00 PM,12.497,0.0,2.72,,,,
1154,05/14/18 03:00:00 AM,10.259,0.0,2.70,,,,
1155,05/14/18 09:00:00 AM,12.207,160.0,2.72,,,,
1156,05/14/18 03:00:00 PM,17.284,320.0,2.74,,,,
1157,05/14/18 09:00:00 PM,13.173,0.0,2.74,,,,
1158,05/15/18 03:00:00 AM,11.625,0.0,2.72,,,,
1159,05/15/18 09:00:00 AM,13.942,224.0,2.74,,,,
1160,05/15/18 03:00:00 PM,16.618,144.0,2.74,,,,
1161,05/15/18 09:00:00 PM,11.139,0.0,2.72,,,,
1162,05/16/18 03:00:00 AM,8.978,0.0,2.72,,,,
1163,05/16/18 09:00:00 AM,8.779,96.0,2.72,,,,
1164,05/16/18 03:00:00 PM,8.680,105.0,2.72,,,,
1165,05/16/18 09:00:00 PM,7.481,0.0,2.70,,,,
1166,05/17/18 03:00:00 AM,6.877,0.0,2.70,,,,
1167,05/17/18 09:00:00 AM,7.983,208.0,2.72,,,,
1168,05/17/18 03:00:00 PM,12.497,248.0,2.72,,,,
1169,05/17/18 09:00:00 PM,8.182,0.0,2.72,,,,
1170,05/18/18 03:00:00 AM,7.280,0.0,2.70,,,,
1171,05/18/18 09:00:00 AM,8.481,128.0,2.72,,,,
1172,05/18/18 03:00:00 PM,12.207,216.0,2.72,,,,
1173,05/18/18 09:00:00 PM,7.882,0.0,2.72,,,,
1174,05/19/18 03:00:00 AM,6.978,0.0,2.70,,,,
1175,05/19/18 09:00:00 AM,8.481,184.0,2.72,,,,
1176,05/19/18 03:00:00 PM,12.690,288.0,2.72,,,,
1177,05/19/18 09:00:00 PM,8.082,0.0,2.72,,,,
1178,05/20/18 03:00:00 AM,6.370,0.0,2.70,,,,
1179,05/20/18 09:00:00 AM,8.082,200.0,2.70,,,,
1180,05/20/18 03:00:00 PM,12.690,272.0,2.72,,,,
1181,05/20/18 09:00:00 PM,6.877,0.0,2.70,,,,
1182,05/21/18 03:00:00 AM,6.268,0.0,2.70,,,,
1183,05/21/18 09:00:00 AM,8.581,160.0,2.72,,,,
1184,05/21/18 03:00:00 PM,14.709,248.0,2.74,,,,
1185,05/21/18 09:00:00 PM,10.553,0.0,2.72,,,,
1186,05/22/18 03:00:00 AM,9.768,0.0,2.70,,,,
1187,05/22/18 09:00:00 AM,13.173,160.0,2.74,,,,
1188,05/22/18 03:00:00 PM,18.331,368.0,2.75,,,,
1189,05/22/18 09:00:00 PM,13.558,0.0,2.74,,,,
1190,05/23/18 03:00:00 AM,11.722,0.0,2.72,,,,
1191,05/23/18 09:00:00 AM,14.421,216.0,2.74,,,,
1192,05/23/18 03:00:00 PM,16.237,104.0,2.74,,,,
1193,05/23/18 09:00:00 PM,12.304,0.0,2.74,,,,
1194,05/24/18 03:00:00 AM,10.846,0.0,2.72,,,,
1195,05/24/18 09:00:00 AM,12.401,176.0,2.74,,,,
1196,05/24/18 03:00:00 PM,15.569,304.0,2.74,,,,
1197,05/24/18 09:00:00 PM,12.110,0.0,2.74,,,,
1198,05/25/18 03:00:00 AM,10.651,0.0,2.72,,,,
1199,05/25/18 09:00:00 AM,10.455,30.0,2.72,,,,
1200,05/25/18 03:00:00 PM,9.768,352.0,2.72,,,,
1201,05/25/18 09:00:00 PM,7.582,0.0,2.72,,,,
1202,05/26/18 03:00:00 AM,5.141,0.0,2.70,,,,
1203,05/26/18 09:00:00 AM,5.141,168.0,2.70,,,,
1204,05/26/18 03:00:00 PM,7.782,480.0,2.72,,,,
1205,05/26/18 09:00:00 PM,4.934,0.0,2.70,,,,
1206,05/27/18 03:00:00 AM,4.102,0.0,2.70,,,,
1207,05/27/18 09:00:00 AM,6.775,152.0,2.70,,,,
1208,05/27/18 03:00:00 PM,14.421,184.0,2.74,,,,
1209,05/27/18 09:00:00 PM,9.866,0.0,2.72,,,,
1210,05/28/18 03:00:00 AM,8.382,0.0,2.72,,,,
1211,05/28/18 09:00:00 AM,10.651,144.0,2.72,,,,
1212,05/28/18 03:00:00 PM,14.900,192.0,2.75,,,,
1213,05/28/18 09:00:00 PM,9.571,0.0,2.74,,,,
1214,05/29/18 03:00:00 AM,7.280,0.0,2.72,,,,
1215,05/29/18 09:00:00 AM,9.275,272.0,2.72,,,,
1216,05/29/18 03:00:00 PM,9.866,176.0,2.72,,,,
1217,05/29/18 09:00:00 PM,4.415,0.0,2.70,,,,
1218,05/30/18 03:00:00 AM,2.517,0.0,2.70,,,,
1219,05/30/18 09:00:00 AM,4.934,176.0,2.68,,,,
1220,05/30/18 03:00:00 PM,10.357,320.0,2.70,,,,
1221,05/30/18 09:00:00 PM,5.655,0.0,2.70,,,,
1222,05/31/18 03:00:00 AM,4.415,0.0,2.70,,,,
1223,05/31/18 09:00:00 AM,4.311,120.0,2.70,,,,
1224,05/31/18 03:00:00 PM,5.757,152.0,2.68,,,,
1225,05/31/18 09:00:00 PM,3.472,0.0,2.70,,,,
1226,06/01/18 03:00:00 AM,2.410,0.0,2.68,,,,
1227,06/01/18 09:00:00 AM,3.998,192.0,2.70,,,,
1228,06/01/18 03:00:00 PM,10.748,200.0,2.70,,,,
1229,06/01/18 09:00:00 PM,8.282,0.0,2.70,,,,
1230,06/02/18 03:00:00 AM,8.282,0.0,2.72,,,,
1231,06/02/18 09:00:00 AM,11.431,168.0,2.72,,,,
1232,06/02/18 03:00:00 PM,16.713,208.0,2.74,,,,
1233,06/02/18 09:00:00 PM,12.207,0.0,2.72,,,,
1234,06/03/18 03:00:00 AM,10.944,0.0,2.72,,,,
1235,06/03/18 09:00:00 AM,13.750,216.0,2.74,,,,
1236,06/03/18 03:00:00 PM,14.996,288.0,2.75,,,,
1237,06/03/18 09:00:00 PM,8.978,0.0,2.72,,,,
1238,06/04/18 03:00:00 AM,6.674,0.0,2.72,,,,
1239,06/04/18 09:00:00 AM,7.179,126.0,2.72,,,,
1240,06/04/18 03:00:00 PM,10.846,256.0,2.72,,,,
1241,06/04/18 09:00:00 PM,6.166,0.0,2.70,,,,
1242,06/05/18 03:00:00 AM,5.037,0.0,2.70,,,,
1243,06/05/18 09:00:00 AM,7.179,184.0,2.70,,,,
1244,06/05/18 03:00:00 PM,12.980,240.0,2.74,,,,
1245,06/05/18 09:00:00 PM,8.282,0.0,2.72,,,,
1246,06/06/18 03:00:00 AM,7.682,0.0,2.72,,,,
1247,06/06/18 09:00:00 AM,11.722,192.0,2.72,,,,
1248,06/06/18 03:00:00 PM,15.855,232.0,2.74,,,,
1249,06/06/18 09:00:00 PM,10.259,0.0,2.72,,,,
1250,06/07/18 03:00:00 AM,7.481,0.0,2.72,,,,
1251,06/07/18 09:00:00 AM,9.768,192.0,2.72,,,,
