"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
419,09/06/17 03:00:00 AM,19.662,0.0,2.87,,,,
420,09/06/17 09:00:00 AM,21.664,288.0,2.89,,,,
421,09/06/17 03:00:00 PM,29.352,2048.0,2.91,,,,
422,09/06/17 09:00:00 PM,18.426,0.0,2.87,,,,
423,09/07/17 03:00:00 AM,18.806,0.0,2.87,,,,
424,09/07/17 09:00:00 AM,19.092,160.0,2.87,,,,
425,09/07/17 03:00:00 PM,19.853,576.0,2.85,,,,
426,09/07/17 09:00:00 PM,14.900,0.0,2.87,,,,
427,09/08/17 03:00:00 AM,14.709,0.0,2.85,,,,
428,09/08/17 09:00:00 AM,15.760,352.0,2.85,,,,
429,09/08/17 03:00:00 PM,16.618,192.0,2.85,,,,
430,09/08/17 09:00:00 PM,13.654,0.0,2.85,,,,
431,09/09/17 03:00:00 AM,13.365,0.0,2.85,,,,
432,09/09/17 09:00:00 AM,13.750,200.0,2.85,,,,
433,09/09/17 03:00:00 PM,35.971,12288.0,2.89,,,,
434,09/09/17 09:00:00 PM,13.846,0.0,2.85,,,,
435,09/10/17 03:00:00 AM,12.594,0.0,2.85,,,,
436,09/10/17 09:00:00 AM,13.173,78.0,2.85,,,,
437,09/10/17 03:00:00 PM,42.758,12800.0,2.91,,,,
438,09/10/17 09:00:00 PM,17.475,0.0,2.87,,,,
439,09/11/17 03:00:00 AM,17.665,0.0,2.87,,,,
440,09/11/17 09:00:00 AM,19.472,86.0,2.87,,,,
441,09/11/17 03:00:00 PM,43.480,9728.0,2.91,,,,
442,09/11/17 09:00:00 PM,21.473,0.0,2.89,,,,
443,09/12/17 03:00:00 AM,19.853,0.0,2.87,,,,
444,09/12/17 09:00:00 AM,19.662,84.0,2.87,,,,
445,09/12/17 03:00:00 PM,44.089,12288.0,2.93,,,,
446,09/12/17 09:00:00 PM,17.570,0.0,2.87,,,,
447,09/13/17 03:00:00 AM,14.517,0.0,2.87,,,,
448,09/13/17 09:00:00 AM,14.134,144.0,2.85,,,,
449,09/13/17 03:00:00 PM,37.055,12800.0,2.91,,,,
450,09/13/17 09:00:00 PM,11.625,0.0,2.85,,,,
451,09/14/17 03:00:00 AM,10.944,0.0,2.85,,,,
452,09/14/17 09:00:00 AM,9.768,78.0,2.83,,,,
453,09/14/17 03:00:00 PM,31.166,11776.0,2.89,,,,
454,09/14/17 09:00:00 PM,10.553,0.0,2.85,,,,
455,09/15/17 03:00:00 AM,9.373,0.0,2.85,,,,
456,09/15/17 09:00:00 AM,10.748,108.0,2.85,,,,
457,09/15/17 03:00:00 PM,28.953,10240.0,2.89,,,,
458,09/15/17 09:00:00 PM,12.013,0.0,2.85,,,,
459,09/16/17 03:00:00 AM,11.431,0.0,2.85,,,,
460,09/16/17 09:00:00 AM,13.461,432.0,2.85,,,,
461,09/16/17 03:00:00 PM,16.903,256.0,2.85,,,,
462,09/16/17 09:00:00 PM,12.497,0.0,2.85,,,,
463,09/17/17 03:00:00 AM,9.176,0.0,2.83,,,,
464,09/17/17 09:00:00 AM,8.680,92.0,2.83,,,,
465,09/17/17 03:00:00 PM,9.373,192.0,2.83,,,,
466,09/17/17 09:00:00 PM,8.978,0.0,2.83,,,,
467,09/18/17 03:00:00 AM,5.962,0.0,2.81,,,,
468,09/18/17 09:00:00 AM,4.934,64.0,2.79,,,,
469,09/18/17 03:00:00 PM,5.141,14.0,2.79,,,,
470,09/18/17 09:00:00 PM,3.998,0.0,2.79,,,,
471,09/19/17 03:00:00 AM,3.578,0.0,2.79,,,,
472,09/19/17 09:00:00 AM,2.088,20.0,2.77,,,,
473,09/19/17 03:00:00 PM,4.934,104.0,2.77,,,,
474,09/19/17 09:00:00 PM,5.037,0.0,2.77,,,,
475,09/20/17 03:00:00 AM,5.860,0.0,2.77,,,,
476,09/20/17 09:00:00 AM,3.367,50.0,2.77,,,,
477,09/20/17 03:00:00 PM,4.415,208.0,2.79,,,,
478,09/20/17 09:00:00 PM,2.303,0.0,2.77,,,,
479,09/21/17 03:00:00 AM,2.410,0.0,2.77,,,,
480,09/21/17 09:00:00 AM,2.837,176.0,2.77,,,,
481,09/21/17 03:00:00 PM,5.141,288.0,2.75,Logged,,,
482,09/21/17 09:00:00 PM,3.367,0.0,2.77,,,,
483,09/22/17 03:00:00 AM,2.730,0.0,2.77,,,,
484,09/22/17 09:00:00 AM,3.578,71.0,2.77,,,,
485,09/22/17 03:00:00 PM,6.877,160.0,2.77,,,,
486,09/22/17 09:00:00 PM,4.415,0.0,2.77,,,,
487,09/23/17 03:00:00 AM,4.311,0.0,2.77,,,,
488,09/23/17 09:00:00 AM,6.370,240.0,2.77,,,,
489,09/23/17 03:00:00 PM,8.879,224.0,2.79,,,,
490,09/23/17 09:00:00 PM,7.079,0.0,2.77,,,,
491,09/24/17 03:00:00 AM,6.268,0.0,2.77,,,,
492,09/24/17 09:00:00 AM,7.280,152.0,2.77,,,,
493,09/24/17 03:00:00 PM,18.426,11264.0,2.81,,,,
494,09/24/17 09:00:00 PM,9.275,0.0,2.79,,,,
495,09/25/17 03:00:00 AM,8.481,0.0,2.79,,,,
496,09/25/17 09:00:00 AM,9.472,240.0,2.79,,,,
497,09/25/17 03:00:00 PM,12.207,480.0,2.79,,,,
498,09/25/17 09:00:00 PM,9.472,0.0,2.79,,,,
499,09/26/17 03:00:00 AM,8.581,0.0,2.79,,,,
500,09/26/17 09:00:00 AM,9.965,64.0,2.79,,,,
501,09/26/17 03:00:00 PM,19.853,11264.0,2.81,,,,
502,09/26/17 09:00:00 PM,11.722,0.0,2.81,,,,
503,09/27/17 03:00:00 AM,11.041,0.0,2.81,,,,
504,09/27/17 09:00:00 AM,11.528,66.0,2.81,,,,
505,09/27/17 03:00:00 PM,20.234,10752.0,2.81,,,,
506,09/27/17 09:00:00 PM,12.690,0.0,2.83,,,,
507,09/28/17 03:00:00 AM,12.401,0.0,2.83,,,,
508,09/28/17 09:00:00 AM,13.365,68.0,2.83,,,,
509,09/28/17 03:00:00 PM,20.710,9216.0,2.81,,,,
510,09/28/17 09:00:00 PM,13.846,0.0,2.83,,,,
511,09/29/17 03:00:00 AM,12.787,0.0,2.83,,,,
512,09/29/17 09:00:00 AM,10.748,256.0,2.81,,,,
513,09/29/17 03:00:00 PM,10.455,160.0,2.81,,,,
514,09/29/17 09:00:00 PM,8.182,0.0,2.81,,,,
515,09/30/17 03:00:00 AM,6.064,0.0,2.79,,,,
516,09/30/17 09:00:00 AM,6.064,272.0,2.79,,,,
517,09/30/17 03:00:00 PM,8.082,768.0,2.79,,,,
518,09/30/17 09:00:00 PM,5.244,0.0,2.77,,,,
519,10/01/17 03:00:00 AM,4.727,0.0,2.79,,,,
520,10/01/17 09:00:00 AM,5.037,144.0,2.77,,,,
521,10/01/17 03:00:00 PM,6.064,85.0,2.77,,,,
522,10/01/17 09:00:00 PM,4.207,0.0,2.79,,,,
523,10/02/17 03:00:00 AM,3.367,0.0,2.77,,,,
524,10/02/17 09:00:00 AM,3.155,136.0,2.77,,,,
525,10/02/17 03:00:00 PM,6.775,464.0,2.77,,,,
526,10/02/17 09:00:00 PM,3.367,0.0,2.77,,,,
527,10/03/17 03:00:00 AM,3.155,0.0,2.77,,,,
528,10/03/17 09:00:00 AM,3.049,28.0,2.77,,,,
529,10/03/17 03:00:00 PM,7.582,512.0,2.77,,,,
530,10/03/17 09:00:00 PM,3.578,0.0,2.77,,,,
531,10/04/17 03:00:00 AM,3.683,0.0,2.77,,,,
532,10/04/17 09:00:00 AM,5.450,64.0,2.77,,,,
533,10/04/17 03:00:00 PM,10.553,464.0,2.79,,,,
534,10/04/17 09:00:00 PM,6.978,0.0,2.77,,,,
535,10/05/17 03:00:00 AM,6.573,0.0,2.77,,,,
536,10/05/17 09:00:00 AM,7.381,72.0,2.79,,,,
537,10/05/17 03:00:00 PM,12.013,400.0,2.79,,,,
538,10/05/17 09:00:00 PM,8.879,0.0,2.79,,,,
539,10/06/17 03:00:00 AM,8.282,0.0,2.79,,,,
540,10/06/17 09:00:00 AM,8.182,88.0,2.79,,,,
541,10/06/17 03:00:00 PM,11.819,400.0,2.79,,,,
542,10/06/17 09:00:00 PM,8.282,0.0,2.79,,,,
543,10/07/17 03:00:00 AM,4.934,0.0,2.77,,,,
544,10/07/17 09:00:00 AM,5.347,176.0,2.77,,,,
545,10/07/17 03:00:00 PM,6.268,73.0,2.77,,,,
546,10/07/17 09:00:00 PM,3.788,0.0,2.77,,,,
547,10/08/17 03:00:00 AM,3.367,0.0,2.77,,,,
548,10/08/17 09:00:00 AM,3.998,240.0,2.77,,,,
549,10/08/17 03:00:00 PM,7.582,464.0,2.77,,,,
550,10/08/17 09:00:00 PM,4.311,0.0,2.77,,,,
551,10/09/17 03:00:00 AM,3.578,0.0,2.77,,,,
552,10/09/17 09:00:00 AM,4.519,152.0,2.77,,,,
553,10/09/17 03:00:00 PM,9.965,464.0,2.77,,,,
554,10/09/17 09:00:00 PM,7.280,0.0,2.79,,,,
555,10/10/17 03:00:00 AM,6.978,0.0,2.77,,,,
556,10/10/17 09:00:00 AM,4.519,192.0,2.77,,,,
557,10/10/17 03:00:00 PM,6.268,76.0,2.77,,,,
558,10/10/17 09:00:00 PM,1.980,0.0,2.75,,,,
559,10/11/17 03:00:00 AM,1.330,0.0,2.75,,,,
560,10/11/17 09:00:00 AM,0.674,116.0,2.75,,,,
561,10/11/17 03:00:00 PM,0.563,144.0,2.75,,,,
562,10/11/17 09:00:00 PM,0.343,0.0,2.75,,,,
563,10/12/17 03:00:00 AM,0.453,0.0,2.75,,,,
564,10/12/17 09:00:00 AM,0.232,37.0,2.75,,,,
565,10/12/17 03:00:00 PM,0.232,10.0,2.74,,,,
566,10/12/17 09:00:00 PM,0.343,0.0,2.74,,,,
567,10/13/17 03:00:00 AM,0.343,0.0,2.74,,,,
568,10/13/17 09:00:00 AM,0.343,48.0,2.74,,,,
569,10/13/17 03:00:00 PM,0.343,16.0,2.74,,,,
570,10/13/17 09:00:00 PM,0.343,0.0,2.74,,,,
571,10/14/17 03:00:00 AM,0.343,0.0,2.74,,,,
572,10/14/17 09:00:00 AM,0.343,6.0,2.74,,,,
573,10/14/17 03:00:00 PM,0.343,40.0,2.74,,,,
574,10/14/17 09:00:00 PM,0.343,0.0,2.74,,,,
575,10/15/17 03:00:00 AM,0.343,0.0,2.74,,,,
576,10/15/17 09:00:00 AM,0.343,29.0,2.74,,,,
577,10/15/17 03:00:00 PM,0.563,144.0,2.74,,,,
578,10/15/17 09:00:00 PM,1.980,0.0,2.75,,,,
579,10/16/17 03:00:00 AM,6.064,0.0,2.77,,,,
580,10/16/17 09:00:00 AM,7.381,64.0,2.77,,,,
581,10/16/17 03:00:00 PM,11.334,336.0,2.79,,,,
582,10/16/17 09:00:00 PM,8.978,0.0,2.79,,,,
583,10/17/17 03:00:00 AM,8.779,0.0,2.79,,,,
584,10/17/17 09:00:00 AM,7.179,64.0,2.79,,,,
585,10/17/17 03:00:00 PM,9.768,400.0,2.77,,,,
586,10/17/17 09:00:00 PM,7.381,0.0,2.79,,,,
587,10/18/17 03:00:00 AM,7.179,0.0,2.79,,,,
588,10/18/17 09:00:00 AM,8.382,256.0,2.79,,,,
589,10/18/17 03:00:00 PM,11.334,432.0,2.79,,,,
590,10/18/17 09:00:00 PM,8.082,0.0,2.79,,,,
591,10/19/17 03:00:00 AM,6.775,0.0,2.79,,,,
592,10/19/17 09:00:00 AM,6.471,29.0,2.77,,,,
593,10/19/17 03:00:00 PM,5.962,18.0,2.77,,,,
594,10/19/17 09:00:00 PM,0.453,0.0,2.75,,,,
595,10/20/17 03:00:00 AM,0.343,0.0,2.75,,,,
596,10/20/17 09:00:00 AM,0.232,46.0,2.75,,,,
597,10/20/17 03:00:00 PM,0.232,87.0,2.75,,,,
598,10/20/17 09:00:00 PM,0.232,0.0,2.75,,,,
599,10/21/17 03:00:00 AM,0.232,0.0,2.75,,,,
600,10/21/17 09:00:00 AM,0.232,22.0,2.75,,,,
601,10/21/17 03:00:00 PM,2.730,74.0,2.77,,,,
602,10/21/17 09:00:00 PM,7.682,0.0,2.77,,,,
603,10/22/17 03:00:00 AM,7.481,0.0,2.77,,,,
604,10/22/17 09:00:00 AM,6.978,24.0,2.77,,,,
605,10/22/17 03:00:00 PM,7.481,240.0,2.77,,,,
606,10/22/17 09:00:00 PM,6.166,0.0,2.77,,,,
607,10/23/17 03:00:00 AM,5.141,0.0,2.77,,,,
608,10/23/17 09:00:00 AM,6.064,52.0,2.77,,,,
609,10/23/17 03:00:00 PM,11.528,368.0,2.79,,,,
610,10/23/17 09:00:00 PM,9.866,0.0,2.79,,,,
611,10/24/17 03:00:00 AM,9.373,0.0,2.81,,,,
612,10/24/17 09:00:00 AM,9.965,57.0,2.79,,,,
613,10/24/17 03:00:00 PM,14.613,432.0,2.83,,,,
614,10/24/17 09:00:00 PM,12.207,0.0,2.81,,,,
615,10/25/17 03:00:00 AM,11.722,0.0,2.81,,,,
616,10/25/17 09:00:00 AM,10.063,52.0,2.79,,,,
617,10/25/17 03:00:00 PM,13.076,480.0,2.81,,,,
618,10/25/17 09:00:00 PM,9.571,0.0,2.81,,,,
619,10/26/17 03:00:00 AM,8.779,0.0,2.81,,,,
620,10/26/17 09:00:00 AM,9.077,54.0,2.81,,,,
621,10/26/17 03:00:00 PM,12.883,352.0,2.81,,,,
622,10/26/17 09:00:00 PM,11.139,0.0,2.81,,,,
623,10/27/17 03:00:00 AM,9.571,0.0,2.81,,,,
624,10/27/17 09:00:00 AM,10.553,52.0,2.79,,,,
625,10/27/17 03:00:00 PM,15.187,320.0,2.81,,,,
626,10/27/17 09:00:00 PM,12.594,0.0,2.81,,,,
627,10/28/17 03:00:00 AM,11.916,0.0,2.81,,,,
628,10/28/17 09:00:00 AM,12.497,50.0,2.81,,,,
629,10/28/17 03:00:00 PM,16.427,336.0,2.83,,,,
630,10/28/17 09:00:00 PM,12.401,0.0,2.81,,,,
631,10/29/17 03:00:00 AM,11.431,0.0,2.81,,,,
632,10/29/17 09:00:00 AM,11.334,52.0,2.81,,,,
633,10/29/17 03:00:00 PM,13.461,320.0,2.83,,,,
634,10/29/17 09:00:00 PM,7.079,0.0,2.79,,,,
635,10/30/17 03:00:00 AM,5.244,0.0,2.79,,,,
636,10/30/17 09:00:00 AM,3.367,57.0,2.79,,,,
637,10/30/17 03:00:00 PM,6.166,336.0,2.79,,,,
638,10/30/17 09:00:00 PM,1.764,0.0,2.77,,,,
639,10/31/17 03:00:00 AM,4.311,0.0,2.79,,,,
640,10/31/17 09:00:00 AM,6.471,49.0,2.79,,,,
641,10/31/17 03:00:00 PM,11.625,320.0,2.79,,,,
642,10/31/17 09:00:00 PM,7.481,0.0,2.79,,,,
643,11/01/17 03:00:00 AM,5.757,0.0,2.77,,,,
644,11/01/17 09:00:00 AM,4.311,54.0,2.79,,,,
645,11/01/17 03:00:00 PM,5.655,106.0,2.77,,,,
646,11/01/17 09:00:00 PM,3.893,0.0,2.79,,,,
647,11/02/17 03:00:00 AM,2.837,0.0,2.77,,,,
648,11/02/17 09:00:00 AM,2.624,74.0,2.77,,,,
649,11/02/17 03:00:00 PM,2.943,18.0,2.77,,,,
650,11/02/17 09:00:00 PM,0.893,0.0,2.75,,,,
651,11/03/17 03:00:00 AM,0.343,0.0,2.75,,,,
652,11/03/17 09:00:00 AM,0.563,10.0,2.75,,,,
653,11/03/17 03:00:00 PM,0.563,10.0,2.75,,,,
654,11/03/17 09:00:00 PM,0.674,0.0,2.75,,,,
655,11/04/17 03:00:00 AM,0.674,0.0,2.75,,,,
656,11/04/17 09:00:00 AM,0.563,5.0,2.75,,,,
657,11/04/17 03:00:00 PM,0.563,4.0,2.75,,,,
658,11/04/17 09:00:00 PM,0.563,0.0,2.75,,,,
659,11/05/17 03:00:00 AM,0.453,0.0,2.75,,,,
660,11/05/17 09:00:00 AM,0.453,0.0,2.75,,,,
661,11/05/17 03:00:00 PM,0.453,0.0,2.75,,,,
662,11/05/17 09:00:00 PM,0.453,0.0,2.75,,,,
663,11/06/17 03:00:00 AM,0.453,0.0,2.75,,,,
664,11/06/17 09:00:00 AM,0.563,0.0,2.75,,,,
665,11/06/17 03:00:00 PM,0.453,0.0,2.75,,,,
666,11/06/17 09:00:00 PM,0.343,0.0,2.75,,,,
667,11/07/17 03:00:00 AM,0.343,0.0,2.75,,,,
668,11/07/17 09:00:00 AM,0.343,0.0,2.75,,,,
669,11/07/17 03:00:00 PM,0.343,0.0,2.75,,,,
670,11/07/17 09:00:00 PM,0.453,0.0,2.75,,,,
671,11/08/17 03:00:00 AM,0.343,0.0,2.75,,,,
672,11/08/17 09:00:00 AM,0.343,0.0,2.75,,,,
673,11/08/17 03:00:00 PM,0.343,0.0,2.75,,,,
674,11/08/17 09:00:00 PM,0.343,0.0,2.75,,,,
675,11/09/17 03:00:00 AM,0.343,0.0,2.75,,,,
676,11/09/17 09:00:00 AM,0.343,0.0,2.75,,,,
677,11/09/17 03:00:00 PM,0.343,0.0,2.75,,,,
678,11/09/17 09:00:00 PM,0.343,0.0,2.75,,,,
679,11/10/17 03:00:00 AM,0.343,0.0,2.75,,,,
680,11/10/17 09:00:00 AM,0.343,0.0,2.75,,,,
681,11/10/17 03:00:00 PM,0.343,0.0,2.75,,,,
682,11/10/17 09:00:00 PM,0.343,0.0,2.75,,,,
683,11/11/17 03:00:00 AM,0.343,0.0,2.75,,,,
684,11/11/17 09:00:00 AM,0.343,1.0,2.75,,,,
685,11/11/17 03:00:00 PM,0.343,8.0,2.75,,,,
686,11/11/17 09:00:00 PM,0.343,0.0,2.75,,,,
687,11/12/17 03:00:00 AM,0.343,0.0,2.75,,,,
688,11/12/17 09:00:00 AM,0.343,11.0,2.75,,,,
689,11/12/17 03:00:00 PM,0.453,2.0,2.75,,,,
690,11/12/17 09:00:00 PM,0.453,0.0,2.75,,,,
691,11/13/17 03:00:00 AM,1.872,0.0,2.75,,,,
692,11/13/17 09:00:00 AM,0.232,9.0,2.75,,,,
693,11/13/17 03:00:00 PM,0.784,52.0,2.75,,,,
694,11/13/17 09:00:00 PM,0.232,0.0,2.75,,,,
695,11/14/17 03:00:00 AM,0.232,0.0,2.75,,,,
696,11/14/17 09:00:00 AM,0.232,6.0,2.75,,,,
697,11/14/17 03:00:00 PM,0.232,71.0,2.75,,,,
698,11/14/17 09:00:00 PM,0.232,0.0,2.75,,,,
699,11/15/17 03:00:00 AM,0.232,0.0,2.75,,,,
700,11/15/17 09:00:00 AM,0.232,43.0,2.75,,,,
701,11/15/17 03:00:00 PM,0.784,21.0,2.75,,,,
702,11/15/17 09:00:00 PM,0.232,0.0,2.75,,,,
703,11/16/17 03:00:00 AM,0.232,0.0,2.75,,,,
704,11/16/17 09:00:00 AM,0.232,0.0,2.75,,,,
705,11/16/17 03:00:00 PM,0.232,1.0,2.75,,,,
706,11/16/17 09:00:00 PM,0.232,0.0,2.75,,,,
707,11/17/17 03:00:00 AM,0.232,0.0,2.75,,,,
708,11/17/17 09:00:00 AM,0.232,0.0,2.75,,,,
709,11/17/17 03:00:00 PM,0.232,0.0,2.75,,,,
710,11/17/17 09:00:00 PM,0.232,0.0,2.75,,,,
711,11/18/17 03:00:00 AM,0.232,0.0,2.75,,,,
712,11/18/17 09:00:00 AM,0.232,0.0,2.75,,,,
713,11/18/17 03:00:00 PM,0.232,0.0,2.75,,,,
714,11/18/17 09:00:00 PM,0.232,0.0,2.75,,,,
715,11/19/17 03:00:00 AM,0.232,0.0,2.75,,,,
716,11/19/17 09:00:00 AM,0.232,0.0,2.75,,,,
717,11/19/17 03:00:00 PM,0.232,0.0,2.75,,,,
718,11/19/17 09:00:00 PM,0.232,0.0,2.75,,,,
719,11/20/17 03:00:00 AM,0.232,0.0,2.75,,,,
720,11/20/17 09:00:00 AM,0.232,0.0,2.75,,,,
721,11/20/17 03:00:00 PM,0.343,0.0,2.75,,,,
722,11/20/17 09:00:00 PM,0.343,0.0,2.75,,,,
723,11/21/17 03:00:00 AM,5.450,0.0,2.77,,,,
724,11/21/17 09:00:00 AM,6.877,113.0,2.79,,,,
725,11/21/17 03:00:00 PM,8.779,152.0,2.79,,,,
726,11/21/17 09:00:00 PM,8.282,0.0,2.79,,,,
727,11/22/17 03:00:00 AM,8.779,0.0,2.81,,,,
728,11/22/17 09:00:00 AM,9.472,160.0,2.81,,,,
729,11/22/17 03:00:00 PM,10.259,62.0,2.79,,,,
730,11/22/17 09:00:00 PM,9.571,0.0,2.81,,,,
731,11/23/17 03:00:00 AM,9.373,0.0,2.81,,,,
732,11/23/17 09:00:00 AM,9.472,28.0,2.81,,,,
733,11/23/17 03:00:00 PM,7.882,23.0,2.81,,,,
734,11/23/17 09:00:00 PM,4.519,0.0,2.81,,,,
735,11/24/17 03:00:00 AM,1.872,0.0,2.79,,,,
736,11/24/17 09:00:00 AM,1.548,128.0,2.79,,,,
737,11/24/17 03:00:00 PM,3.049,224.0,2.79,,,,
738,11/24/17 09:00:00 PM,1.439,0.0,2.77,,,,
739,11/25/17 03:00:00 AM,1.872,0.0,2.79,,,,
740,11/25/17 09:00:00 AM,4.207,120.0,2.79,,,,
741,11/25/17 03:00:00 PM,7.079,83.0,2.79,,,,
742,11/25/17 09:00:00 PM,8.282,0.0,2.81,,,,
743,11/26/17 03:00:00 AM,8.680,0.0,2.81,,,,
744,11/26/17 09:00:00 AM,7.179,19.0,2.79,,,,
745,11/26/17 03:00:00 PM,3.155,15.0,2.79,,,,
746,11/26/17 09:00:00 PM,1.980,0.0,2.79,,,,
747,11/27/17 03:00:00 AM,1.221,0.0,2.77,,,,
748,11/27/17 09:00:00 AM,0.674,80.0,2.77,,,,
749,11/27/17 03:00:00 PM,0.453,119.0,2.77,,,,
750,11/27/17 09:00:00 PM,0.232,0.0,2.77,,,,
751,11/28/17 03:00:00 AM,0.010,0.0,2.77,,,,
752,11/28/17 09:00:00 AM,0.563,121.0,2.77,,,,
753,11/28/17 03:00:00 PM,0.232,12.0,2.77,,,,
754,11/28/17 09:00:00 PM,0.232,0.0,2.77,,,,
755,11/29/17 03:00:00 AM,0.343,0.0,2.77,,,,
756,11/29/17 09:00:00 AM,0.343,10.0,2.77,,,,
757,11/29/17 03:00:00 PM,0.232,72.0,2.77,,,,
758,11/29/17 09:00:00 PM,0.232,0.0,2.77,,,,
759,11/30/17 03:00:00 AM,0.232,0.0,2.77,,,,
760,11/30/17 09:00:00 AM,0.232,40.0,2.77,,,,
761,11/30/17 03:00:00 PM,0.343,19.0,2.77,,,,
762,11/30/17 09:00:00 PM,0.343,0.0,2.77,,,,
763,12/01/17 03:00:00 AM,0.232,0.0,2.77,,,,
764,12/01/17 09:00:00 AM,0.343,37.0,2.77,,,,
765,12/01/17 03:00:00 PM,0.453,136.0,2.77,,,,
766,12/01/17 09:00:00 PM,0.232,0.0,2.77,,,,
767,12/02/17 03:00:00 AM,0.121,0.0,2.77,,,,
768,12/02/17 09:00:00 AM,0.232,72.0,2.77,,,,
769,12/02/17 03:00:00 PM,0.121,23.0,2.77,,,,
770,12/02/17 09:00:00 PM,0.121,0.0,2.77,,,,
771,12/03/17 03:00:00 AM,0.121,0.0,2.77,,,,
772,12/03/17 09:00:00 AM,0.232,1.0,2.77,,,,
773,12/03/17 03:00:00 PM,0.232,8.0,2.77,,,,
774,12/03/17 09:00:00 PM,0.232,0.0,2.77,,,,
775,12/04/17 03:00:00 AM,0.232,0.0,2.77,,,,
776,12/04/17 09:00:00 AM,0.121,0.0,2.77,,,,
777,12/04/17 03:00:00 PM,0.232,6.0,2.77,,,,
778,12/04/17 09:00:00 PM,0.232,0.0,2.77,,,,
779,12/05/17 03:00:00 AM,0.232,0.0,2.77,,,,
780,12/05/17 09:00:00 AM,0.232,0.0,2.77,,,,
781,12/05/17 03:00:00 PM,0.232,4.0,2.77,,,,
782,12/05/17 09:00:00 PM,0.232,0.0,2.77,,,,
783,12/06/17 03:00:00 AM,0.232,0.0,2.77,,,,
784,12/06/17 09:00:00 AM,0.232,0.0,2.77,,,,
785,12/06/17 03:00:00 PM,0.343,6.0,2.77,,,,
786,12/06/17 09:00:00 PM,0.343,0.0,2.77,,,,
787,12/07/17 03:00:00 AM,0.343,0.0,2.77,,,,
788,12/07/17 09:00:00 AM,0.232,2.0,2.77,,,,
789,12/07/17 03:00:00 PM,0.343,44.0,2.77,,,,
790,12/07/17 09:00:00 PM,1.003,0.0,2.77,,,,
791,12/08/17 03:00:00 AM,4.207,0.0,2.79,,,,
792,12/08/17 09:00:00 AM,5.860,56.0,2.79,,,,
793,12/08/17 03:00:00 PM,8.779,216.0,2.81,,,,
794,12/08/17 09:00:00 PM,6.064,0.0,2.79,,,,
795,12/09/17 03:00:00 AM,6.166,0.0,2.79,,,,
796,12/09/17 09:00:00 AM,6.370,96.0,2.79,,,,
797,12/09/17 03:00:00 PM,9.373,224.0,2.81,,,,
798,12/09/17 09:00:00 PM,6.471,0.0,2.81,,,,
799,12/10/17 03:00:00 AM,6.573,0.0,2.81,,,,
800,12/10/17 09:00:00 AM,6.877,34.0,2.81,,,,
801,12/10/17 03:00:00 PM,10.063,240.0,2.81,,,,
802,12/10/17 09:00:00 PM,7.682,0.0,2.81,,,,
803,12/11/17 03:00:00 AM,6.674,0.0,2.81,,,,
804,12/11/17 09:00:00 AM,6.370,32.0,2.81,,,,
805,12/11/17 03:00:00 PM,9.472,248.0,2.83,,,,
806,12/11/17 09:00:00 PM,6.674,0.0,2.81,,,,
807,12/12/17 03:00:00 AM,7.079,0.0,2.81,,,,
808,12/12/17 09:00:00 AM,7.179,68.0,2.81,,,,
809,12/12/17 03:00:00 PM,9.768,224.0,2.81,,,,
810,12/12/17 09:00:00 PM,7.582,0.0,2.81,,,,
811,12/13/17 03:00:00 AM,7.079,0.0,2.81,,,,
812,12/13/17 09:00:00 AM,7.682,33.0,2.81,,,,
813,12/13/17 03:00:00 PM,9.571,216.0,2.83,,,,
814,12/13/17 09:00:00 PM,5.347,0.0,2.81,,,,
815,12/14/17 03:00:00 AM,5.347,0.0,2.81,,,,
816,12/14/17 09:00:00 AM,6.370,55.0,2.81,,,,
817,12/14/17 03:00:00 PM,9.571,200.0,2.83,,,,
818,12/14/17 09:00:00 PM,7.882,0.0,2.81,,,,
819,12/15/17 03:00:00 AM,7.179,0.0,2.81,,,,
820,12/15/17 09:00:00 AM,5.244,92.0,2.79,,,,
821,12/15/17 03:00:00 PM,2.624,34.0,2.81,,,,
822,12/15/17 09:00:00 PM,0.343,0.0,2.79,,,,
823,12/16/17 03:00:00 AM,-0.102,0.0,2.79,,,,
824,12/16/17 09:00:00 AM,-0.325,32.0,2.79,,,,
825,12/16/17 03:00:00 PM,0.343,108.0,2.79,,,,
826,12/16/17 09:00:00 PM,-0.325,0.0,2.77,,,,
827,12/17/17 03:00:00 AM,-0.437,0.0,2.79,,,,
828,12/17/17 09:00:00 AM,0.232,68.0,2.79,,,,
829,12/17/17 03:00:00 PM,3.683,184.0,2.81,,,,
830,12/17/17 09:00:00 PM,2.517,0.0,2.79,,,,
831,12/18/17 03:00:00 AM,2.195,0.0,2.79,,,,
832,12/18/17 09:00:00 AM,2.195,88.0,2.79,,,,
833,12/18/17 03:00:00 PM,4.102,87.0,2.81,,,,
834,12/18/17 09:00:00 PM,3.049,0.0,2.79,,,,
835,12/19/17 03:00:00 AM,3.367,0.0,2.79,,,,
836,12/19/17 09:00:00 AM,2.517,128.0,2.79,,,,
837,12/19/17 03:00:00 PM,0.893,13.0,2.79,,,,
838,12/19/17 09:00:00 PM,0.232,0.0,2.77,,,,
839,12/20/17 03:00:00 AM,0.343,0.0,2.77,,,,
