"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,09/06/17 09:00:00 AM,21.569,232.0,2.81,,,,
421,09/06/17 03:00:00 PM,24.062,464.0,2.83,,,,
422,09/06/17 09:00:00 PM,18.426,0.0,2.83,,,,
423,09/07/17 03:00:00 AM,19.092,0.0,2.83,,,,
424,09/07/17 09:00:00 AM,19.662,232.0,2.81,,,,
425,09/07/17 03:00:00 PM,16.523,432.0,2.81,,,,
426,09/07/17 09:00:00 PM,14.613,0.0,2.81,,,,
427,09/08/17 03:00:00 AM,14.325,0.0,2.81,,,,
428,09/08/17 09:00:00 AM,15.473,320.0,2.79,,,,
429,09/08/17 03:00:00 PM,16.427,144.0,2.79,,,,
430,09/08/17 09:00:00 PM,13.365,0.0,2.79,,,,
431,09/09/17 03:00:00 AM,13.076,0.0,2.79,,,,
432,09/09/17 09:00:00 AM,13.173,152.0,2.79,,,,
433,09/09/17 03:00:00 PM,18.616,384.0,2.81,,,,
434,09/09/17 09:00:00 PM,13.365,0.0,2.79,,,,
435,09/10/17 03:00:00 AM,12.207,0.0,2.77,,,,
436,09/10/17 09:00:00 AM,13.846,256.0,2.79,,,,
437,09/10/17 03:00:00 PM,22.333,368.0,2.81,,,,
438,09/10/17 09:00:00 PM,17.855,0.0,2.81,,,,
439,09/11/17 03:00:00 AM,18.521,0.0,2.83,,,,
440,09/11/17 09:00:00 AM,21.473,232.0,2.81,,,,
441,09/11/17 03:00:00 PM,28.555,400.0,2.85,,,,
442,09/11/17 09:00:00 PM,22.429,0.0,2.83,,,,
443,09/12/17 03:00:00 AM,20.615,0.0,2.81,,,,
444,09/12/17 09:00:00 AM,21.091,224.0,2.81,,,,
445,09/12/17 03:00:00 PM,25.319,432.0,2.83,,,,
446,09/12/17 09:00:00 PM,17.284,0.0,2.83,,,,
447,09/13/17 03:00:00 AM,14.230,0.0,2.81,,,,
448,09/13/17 09:00:00 AM,14.613,272.0,2.81,,,,
449,09/13/17 03:00:00 PM,19.282,368.0,2.83,,,,
450,09/13/17 09:00:00 PM,11.041,0.0,2.79,,,,
451,09/14/17 03:00:00 AM,10.357,0.0,2.77,,,,
452,09/14/17 09:00:00 AM,10.063,224.0,2.77,,,,
453,09/14/17 03:00:00 PM,15.664,400.0,2.79,,,,
454,09/14/17 09:00:00 PM,9.965,0.0,2.77,,,,
455,09/15/17 03:00:00 AM,9.176,0.0,2.77,,,,
456,09/15/17 09:00:00 AM,11.625,352.0,2.77,,,,
457,09/15/17 03:00:00 PM,17.475,416.0,2.81,,,,
458,09/15/17 09:00:00 PM,11.916,0.0,2.79,,,,
459,09/16/17 03:00:00 AM,11.431,0.0,2.77,,,,
460,09/16/17 09:00:00 AM,14.230,432.0,2.79,,,,
461,09/16/17 03:00:00 PM,16.808,192.0,2.79,,,,
462,09/16/17 09:00:00 PM,12.304,0.0,2.77,,,,
463,09/17/17 03:00:00 AM,8.879,0.0,2.77,,,,
464,09/17/17 09:00:00 AM,9.275,480.0,2.77,,,,
465,09/17/17 03:00:00 PM,9.176,144.0,2.77,,,,
466,09/17/17 09:00:00 PM,8.779,0.0,2.75,,,,
467,09/18/17 03:00:00 AM,5.552,0.0,2.74,,,,
468,09/18/17 09:00:00 AM,4.415,45.0,2.74,,,,
469,09/18/17 03:00:00 PM,4.934,8.0,2.72,,,,
470,09/18/17 09:00:00 PM,3.472,0.0,2.72,,,,
471,09/19/17 03:00:00 AM,3.049,0.0,2.72,,,,
472,09/19/17 09:00:00 AM,1.872,14.0,2.70,,,,
473,09/19/17 03:00:00 PM,4.519,73.0,2.72,,,,
474,09/19/17 09:00:00 PM,4.831,0.0,2.70,,,,
475,09/20/17 03:00:00 AM,5.655,0.0,2.70,,,,
476,09/20/17 09:00:00 AM,3.049,37.0,2.70,,,,
477,09/20/17 03:00:00 PM,3.893,200.0,2.70,,,,
478,09/20/17 09:00:00 PM,1.872,0.0,2.68,,,,
479,09/21/17 03:00:00 AM,2.088,0.0,2.68,,,,
480,09/21/17 09:00:00 AM,2.517,152.0,2.68,,,,
481,09/21/17 03:00:00 PM,4.727,248.0,2.72,,,,
482,09/21/17 09:00:00 PM,3.049,0.0,2.70,,,,
483,09/22/17 03:00:00 AM,2.517,0.0,2.70,,,,
484,09/22/17 09:00:00 AM,4.623,464.0,2.72,,,,
485,09/22/17 03:00:00 PM,6.166,184.0,2.70,,,,
486,09/22/17 09:00:00 PM,4.207,0.0,2.72,,,,
487,09/23/17 03:00:00 AM,4.311,0.0,2.72,,,,
488,09/23/17 09:00:00 AM,6.775,256.0,2.72,,,,
489,09/23/17 03:00:00 PM,8.978,160.0,2.74,,,,
490,09/23/17 09:00:00 PM,7.179,0.0,2.72,,,,
491,09/24/17 03:00:00 AM,6.573,0.0,2.72,,,,
492,09/24/17 09:00:00 AM,9.373,368.0,2.75,,,,
493,09/24/17 03:00:00 PM,14.996,464.0,2.77,,,,
494,09/24/17 09:00:00 PM,9.571,0.0,2.74,,,,
495,09/25/17 03:00:00 AM,8.779,0.0,2.74,,,,
496,09/25/17 09:00:00 AM,9.768,208.0,2.74,,,,
497,09/25/17 03:00:00 PM,12.401,400.0,2.75,,,,
498,09/25/17 09:00:00 PM,9.669,0.0,2.74,,,,
499,09/26/17 03:00:00 AM,8.879,0.0,2.74,,,,
500,09/26/17 09:00:00 AM,11.916,208.0,2.75,,,,
501,09/26/17 03:00:00 PM,17.855,352.0,2.77,,,,
502,09/26/17 09:00:00 PM,13.269,0.0,2.75,,,,
503,09/27/17 03:00:00 AM,12.497,0.0,2.75,,,,
504,09/27/17 09:00:00 AM,14.230,216.0,2.77,,,,
505,09/27/17 03:00:00 PM,19.853,384.0,2.77,,,,
506,09/27/17 09:00:00 PM,14.709,0.0,2.77,,,,
507,09/28/17 03:00:00 AM,14.709,0.0,2.77,,,,
508,09/28/17 09:00:00 AM,16.618,224.0,2.77,,,,
509,09/28/17 03:00:00 PM,22.238,352.0,2.81,,,,
510,09/28/17 09:00:00 PM,15.187,0.0,2.77,,,,
511,09/29/17 03:00:00 AM,13.846,0.0,2.77,,,,
512,09/29/17 09:00:00 AM,10.846,200.0,2.74,,,,
513,09/29/17 03:00:00 PM,10.259,128.0,2.74,,,,
514,09/29/17 09:00:00 PM,7.682,0.0,2.74,,,,
515,09/30/17 03:00:00 AM,5.450,0.0,2.72,,,,
516,09/30/17 09:00:00 AM,5.450,224.0,2.72,,,,
517,09/30/17 03:00:00 PM,7.280,480.0,2.72,,,,
518,09/30/17 09:00:00 PM,4.831,0.0,2.70,,,,
519,10/01/17 03:00:00 AM,4.207,0.0,2.72,,,,
520,10/01/17 09:00:00 AM,4.519,136.0,2.72,,,,
521,10/01/17 03:00:00 PM,5.347,79.0,2.70,,,,
522,10/01/17 09:00:00 PM,3.472,0.0,2.70,,,,
523,10/02/17 03:00:00 AM,2.837,0.0,2.70,,,,
524,10/02/17 09:00:00 AM,2.730,144.0,2.70,,,,
525,10/02/17 03:00:00 PM,6.471,224.0,2.72,,,,
526,10/02/17 09:00:00 PM,3.261,0.0,2.70,,,,
527,10/03/17 03:00:00 AM,3.472,0.0,2.70,,,,
528,10/03/17 09:00:00 AM,3.578,60.0,2.70,,,,
529,10/03/17 03:00:00 PM,8.481,352.0,2.72,,,,
530,10/03/17 09:00:00 PM,4.623,0.0,2.72,,,,
531,10/04/17 03:00:00 AM,4.831,0.0,2.70,,,,
532,10/04/17 09:00:00 AM,7.381,200.0,2.72,,,,
533,10/04/17 03:00:00 PM,13.461,336.0,2.75,,,,
534,10/04/17 09:00:00 PM,8.182,0.0,2.74,,,,
535,10/05/17 03:00:00 AM,8.082,0.0,2.74,,,,
536,10/05/17 09:00:00 AM,9.472,192.0,2.74,,,,
537,10/05/17 03:00:00 PM,15.187,336.0,2.75,,,,
538,10/05/17 09:00:00 PM,10.259,0.0,2.74,,,,
539,10/06/17 03:00:00 AM,9.571,0.0,2.75,,,,
540,10/06/17 09:00:00 AM,10.161,208.0,2.74,,,,
541,10/06/17 03:00:00 PM,14.613,496.0,2.77,,,,
542,10/06/17 09:00:00 PM,9.472,0.0,2.75,,,,
543,10/07/17 03:00:00 AM,5.552,0.0,2.72,,,,
544,10/07/17 09:00:00 AM,5.244,128.0,2.72,,,,
545,10/07/17 03:00:00 PM,5.860,57.0,2.72,,,,
546,10/07/17 09:00:00 PM,3.367,0.0,2.72,,,,
547,10/08/17 03:00:00 AM,2.943,0.0,2.72,,,,
548,10/08/17 09:00:00 AM,4.102,496.0,2.72,,,,
549,10/08/17 03:00:00 PM,8.282,608.0,2.72,,,,
550,10/08/17 09:00:00 PM,4.311,0.0,2.72,,,,
551,10/09/17 03:00:00 AM,3.578,0.0,2.72,,,,
552,10/09/17 09:00:00 AM,5.347,256.0,2.70,,,,
553,10/09/17 03:00:00 PM,11.431,336.0,2.74,,,,
554,10/09/17 09:00:00 PM,8.879,0.0,2.74,,,,
555,10/10/17 03:00:00 AM,8.879,0.0,2.74,,,,
556,10/10/17 09:00:00 AM,5.757,272.0,2.72,,,,
557,10/10/17 03:00:00 PM,6.978,65.0,2.72,,,,
558,10/10/17 09:00:00 PM,1.872,0.0,2.70,,,,
559,10/11/17 03:00:00 AM,1.003,0.0,2.68,,,,
560,10/11/17 09:00:00 AM,0.453,85.0,2.68,,,,
561,10/11/17 03:00:00 PM,0.784,92.0,2.68,,,,
562,10/11/17 09:00:00 PM,0.232,0.0,2.68,,,,
563,10/12/17 03:00:00 AM,0.232,0.0,2.68,,,,
564,10/12/17 09:00:00 AM,-0.102,29.0,2.68,,,,
565,10/12/17 03:00:00 PM,0.232,4.0,2.68,,,,
566,10/12/17 09:00:00 PM,0.121,0.0,2.68,,,,
567,10/13/17 03:00:00 AM,0.121,0.0,2.68,,,,
568,10/13/17 09:00:00 AM,0.121,38.0,2.68,,,,
569,10/13/17 03:00:00 PM,0.232,17.0,2.68,,,,
570,10/13/17 09:00:00 PM,0.232,0.0,2.68,,,,
571,10/14/17 03:00:00 AM,0.010,0.0,2.68,,,,
572,10/14/17 09:00:00 AM,-0.102,25.0,2.68,,,,
573,10/14/17 03:00:00 PM,0.343,69.0,2.68,,,,
574,10/14/17 09:00:00 PM,0.343,0.0,2.68,,,,
575,10/15/17 03:00:00 AM,1.003,0.0,2.68,,,,
576,10/15/17 09:00:00 AM,4.831,176.0,2.70,,,,
577,10/15/17 03:00:00 PM,11.722,256.0,2.74,,,,
578,10/15/17 09:00:00 PM,8.082,0.0,2.74,,,,
579,10/16/17 03:00:00 AM,9.176,0.0,2.74,,,,
580,10/16/17 09:00:00 AM,10.161,200.0,2.74,,,,
581,10/16/17 03:00:00 PM,14.517,288.0,2.77,,,,
582,10/16/17 09:00:00 PM,11.041,0.0,2.75,,,,
583,10/17/17 03:00:00 AM,10.944,0.0,2.75,,,,
584,10/17/17 09:00:00 AM,8.680,176.0,2.75,,,,
585,10/17/17 03:00:00 PM,11.722,304.0,2.75,,,,
586,10/17/17 09:00:00 PM,8.481,0.0,2.75,,,,
587,10/18/17 03:00:00 AM,8.282,0.0,2.74,,,,
588,10/18/17 09:00:00 AM,9.275,288.0,2.75,,,,
589,10/18/17 03:00:00 PM,13.365,320.0,2.75,,,,
590,10/18/17 09:00:00 PM,8.978,0.0,2.75,,,,
591,10/19/17 03:00:00 AM,7.782,0.0,2.74,,,,
592,10/19/17 09:00:00 AM,7.782,26.0,2.74,,,,
593,10/19/17 03:00:00 PM,5.860,10.0,2.72,,,,
594,10/19/17 09:00:00 PM,0.232,0.0,2.70,,,,
595,10/20/17 03:00:00 AM,0.121,0.0,2.68,,,,
596,10/20/17 09:00:00 AM,0.121,69.0,2.68,,,,
597,10/20/17 03:00:00 PM,0.232,116.0,2.68,,,,
598,10/20/17 09:00:00 PM,0.121,0.0,2.68,,,,
599,10/21/17 03:00:00 AM,0.121,0.0,2.68,,,,
600,10/21/17 09:00:00 AM,0.453,36.0,2.68,,,,
601,10/21/17 03:00:00 PM,5.757,60.0,2.72,,,,
602,10/21/17 09:00:00 PM,7.983,0.0,2.74,,,,
603,10/22/17 03:00:00 AM,7.582,0.0,2.74,,,,
604,10/22/17 09:00:00 AM,6.877,20.0,2.72,,,,
605,10/22/17 03:00:00 PM,7.582,216.0,2.74,,,,
606,10/22/17 09:00:00 PM,6.471,0.0,2.72,,,,
607,10/23/17 03:00:00 AM,5.347,0.0,2.72,,,,
608,10/23/17 09:00:00 AM,7.079,160.0,2.72,,,,
609,10/23/17 03:00:00 PM,13.365,304.0,2.75,,,,
610,10/23/17 09:00:00 PM,10.846,0.0,2.74,,,,
611,10/24/17 03:00:00 AM,10.651,0.0,2.74,,,,
612,10/24/17 09:00:00 AM,12.013,176.0,2.75,,,,
613,10/24/17 03:00:00 PM,17.855,320.0,2.77,,,,
614,10/24/17 09:00:00 PM,14.230,0.0,2.77,,,,
615,10/25/17 03:00:00 AM,13.461,0.0,2.77,,,,
616,10/25/17 09:00:00 AM,12.110,288.0,2.75,,,,
617,10/25/17 03:00:00 PM,14.900,304.0,2.77,,,,
618,10/25/17 09:00:00 PM,9.965,0.0,2.74,,,,
619,10/26/17 03:00:00 AM,9.373,0.0,2.75,,,,
620,10/26/17 09:00:00 AM,10.748,672.0,2.74,,,,
621,10/26/17 03:00:00 PM,14.900,464.0,2.77,,,,
622,10/26/17 09:00:00 PM,13.076,0.0,2.77,,,,
623,10/27/17 03:00:00 AM,10.553,0.0,2.75,,,,
624,10/27/17 09:00:00 AM,12.787,368.0,2.75,,,,
625,10/27/17 03:00:00 PM,18.045,768.0,2.77,,,,
626,10/27/17 09:00:00 PM,14.325,0.0,2.77,,,,
627,10/28/17 03:00:00 AM,13.750,0.0,2.77,,,,
628,10/28/17 09:00:00 AM,15.187,168.0,2.77,,,,
629,10/28/17 03:00:00 PM,19.758,608.0,2.77,,,,
630,10/28/17 09:00:00 PM,13.654,0.0,2.77,,,,
631,10/29/17 03:00:00 AM,12.304,0.0,2.75,,,,
632,10/29/17 09:00:00 AM,13.365,160.0,2.77,,,,
633,10/29/17 03:00:00 PM,15.473,480.0,2.75,,,,
634,10/29/17 09:00:00 PM,7.481,0.0,2.74,,,,
635,10/30/17 03:00:00 AM,5.450,0.0,2.72,,,,
636,10/30/17 09:00:00 AM,3.893,168.0,2.72,,,,
637,10/30/17 03:00:00 PM,7.582,368.0,2.74,,,,
638,10/30/17 09:00:00 PM,1.980,0.0,2.72,,,,
639,10/31/17 03:00:00 AM,5.860,0.0,2.72,,,,
640,10/31/17 09:00:00 AM,8.978,152.0,2.74,,,,
641,10/31/17 03:00:00 PM,14.230,288.0,2.77,,,,
642,10/31/17 09:00:00 PM,8.481,0.0,2.75,,,,
643,11/01/17 03:00:00 AM,6.573,0.0,2.74,,,,
644,11/01/17 09:00:00 AM,5.244,152.0,2.72,,,,
645,11/01/17 03:00:00 PM,6.064,81.0,2.72,,,,
646,11/01/17 09:00:00 PM,3.893,0.0,2.72,,,,
647,11/02/17 03:00:00 AM,2.730,0.0,2.72,,,,
648,11/02/17 09:00:00 AM,2.303,61.0,2.70,,,,
649,11/02/17 03:00:00 PM,2.624,20.0,2.70,,,,
650,11/02/17 09:00:00 PM,0.563,0.0,2.68,,,,
651,11/03/17 03:00:00 AM,0.010,0.0,2.68,,,,
652,11/03/17 09:00:00 AM,0.343,6.0,2.68,,,,
653,11/03/17 03:00:00 PM,0.453,8.0,2.68,,,,
654,11/03/17 09:00:00 PM,0.453,0.0,2.68,,,,
655,11/04/17 03:00:00 AM,0.453,0.0,2.68,,,,
656,11/04/17 09:00:00 AM,0.453,3.0,2.68,,,,
657,11/04/17 03:00:00 PM,0.453,2.0,2.68,,,,
658,11/04/17 09:00:00 PM,0.453,0.0,2.68,,,,
659,11/05/17 03:00:00 AM,0.343,0.0,2.68,,,,
660,11/05/17 09:00:00 AM,0.453,0.0,2.68,,,,
661,11/05/17 03:00:00 PM,0.453,0.0,2.68,,,,
662,11/05/17 09:00:00 PM,0.453,0.0,2.68,,,,
663,11/06/17 03:00:00 AM,0.453,0.0,2.68,,,,
664,11/06/17 09:00:00 AM,0.563,2.0,2.68,,,,
665,11/06/17 03:00:00 PM,0.453,0.0,2.68,,,,
666,11/06/17 09:00:00 PM,0.453,0.0,2.68,,,,
667,11/07/17 03:00:00 AM,0.453,0.0,2.68,,,,
668,11/07/17 09:00:00 AM,0.563,0.0,2.68,,,,
669,11/07/17 03:00:00 PM,0.563,0.0,2.68,,,,
670,11/07/17 09:00:00 PM,0.563,0.0,2.68,,,,
671,11/08/17 03:00:00 AM,0.563,0.0,2.68,,,,
672,11/08/17 09:00:00 AM,0.453,0.0,2.68,,,,
673,11/08/17 03:00:00 PM,0.453,0.0,2.68,,,,
674,11/08/17 09:00:00 PM,0.453,0.0,2.68,,,,
675,11/09/17 03:00:00 AM,0.453,0.0,2.68,,,,
676,11/09/17 09:00:00 AM,0.453,0.0,2.68,,,,
677,11/09/17 03:00:00 PM,0.453,6.0,2.68,,,,
678,11/09/17 09:00:00 PM,0.453,0.0,2.68,,,,
679,11/10/17 03:00:00 AM,0.453,0.0,2.68,,,,
680,11/10/17 09:00:00 AM,0.343,2.0,2.68,,,,
681,11/10/17 03:00:00 PM,0.343,1.0,2.68,,,,
682,11/10/17 09:00:00 PM,0.343,0.0,2.68,,,,
683,11/11/17 03:00:00 AM,0.674,0.0,2.68,,,,
684,11/11/17 09:00:00 AM,0.893,33.0,2.68,,,,
685,11/11/17 03:00:00 PM,2.730,272.0,2.70,,,,
686,11/11/17 09:00:00 PM,2.624,0.0,2.70,,,,
687,11/12/17 03:00:00 AM,2.517,0.0,2.70,,,,
688,11/12/17 09:00:00 AM,3.578,208.0,2.70,,,,
689,11/12/17 03:00:00 PM,5.347,38.0,2.70,,,,
690,11/12/17 09:00:00 PM,4.415,0.0,2.72,,,,
691,11/13/17 03:00:00 AM,3.893,0.0,2.72,,,,
692,11/13/17 09:00:00 AM,0.232,17.0,2.68,,,,
693,11/13/17 03:00:00 PM,0.784,60.0,2.68,,,,
694,11/13/17 09:00:00 PM,0.010,0.0,2.68,,,,
695,11/14/17 03:00:00 AM,0.121,0.0,2.68,,,,
696,11/14/17 09:00:00 AM,0.121,24.0,2.68,,,,
697,11/14/17 03:00:00 PM,0.232,240.0,2.68,,,,
698,11/14/17 09:00:00 PM,0.232,0.0,2.68,,,,
699,11/15/17 03:00:00 AM,0.453,0.0,2.68,,,,
700,11/15/17 09:00:00 AM,1.330,56.0,2.70,,,,
701,11/15/17 03:00:00 PM,2.624,20.0,2.70,,,,
702,11/15/17 09:00:00 PM,0.121,0.0,2.68,,,,
703,11/16/17 03:00:00 AM,0.121,0.0,2.68,,,,
704,11/16/17 09:00:00 AM,0.232,2.0,2.68,,,,
705,11/16/17 03:00:00 PM,0.232,2.0,2.68,,,,
706,11/16/17 09:00:00 PM,0.343,0.0,2.68,,,,
707,11/17/17 03:00:00 AM,0.343,0.0,2.68,,,,
708,11/17/17 09:00:00 AM,0.343,0.0,2.68,,,,
709,11/17/17 03:00:00 PM,0.343,0.0,2.68,,,,
710,11/17/17 09:00:00 PM,0.343,0.0,2.68,,,,
711,11/18/17 03:00:00 AM,0.343,0.0,2.68,,,,
712,11/18/17 09:00:00 AM,0.343,4.0,2.68,,,,
713,11/18/17 03:00:00 PM,0.343,1.0,2.68,,,,
714,11/18/17 09:00:00 PM,0.343,0.0,2.68,,,,
715,11/19/17 03:00:00 AM,0.343,0.0,2.68,,,,
716,11/19/17 09:00:00 AM,0.453,0.0,2.68,,,,
717,11/19/17 03:00:00 PM,0.453,0.0,2.68,,,,
718,11/19/17 09:00:00 PM,0.453,0.0,2.68,,,,
719,11/20/17 03:00:00 AM,0.343,0.0,2.68,,,,
720,11/20/17 09:00:00 AM,4.934,16.0,2.70,,,,
721,11/20/17 03:00:00 PM,4.102,18.0,2.72,,,,
722,11/20/17 09:00:00 PM,6.064,0.0,2.72,,,,
723,11/21/17 03:00:00 AM,8.382,0.0,2.74,,,,
724,11/21/17 09:00:00 AM,8.382,84.0,2.74,,,,
725,11/21/17 03:00:00 PM,9.768,120.0,2.74,,,,
726,11/21/17 09:00:00 PM,8.779,0.0,2.75,,,,
727,11/22/17 03:00:00 AM,9.275,0.0,2.75,,,,
728,11/22/17 09:00:00 AM,10.357,128.0,2.74,,,,
729,11/22/17 03:00:00 PM,10.944,53.0,2.75,,,,
730,11/22/17 09:00:00 PM,9.965,0.0,2.74,,,,
731,11/23/17 03:00:00 AM,9.571,0.0,2.75,,,,
732,11/23/17 09:00:00 AM,9.571,22.0,2.75,,,,
733,11/23/17 03:00:00 PM,7.882,16.0,2.75,,,,
734,11/23/17 09:00:00 PM,4.311,0.0,2.74,,,,
735,11/24/17 03:00:00 AM,1.980,0.0,2.72,,,,
736,11/24/17 09:00:00 AM,1.872,208.0,2.72,,,,
737,11/24/17 03:00:00 PM,4.311,272.0,2.74,,,,
738,11/24/17 09:00:00 PM,1.872,0.0,2.72,,,,
739,11/25/17 03:00:00 AM,2.730,0.0,2.72,,,,
740,11/25/17 09:00:00 AM,5.552,103.0,2.72,,,,
741,11/25/17 03:00:00 PM,8.082,65.0,2.74,,,,
742,11/25/17 09:00:00 PM,9.571,0.0,2.75,,,,
743,11/26/17 03:00:00 AM,9.768,0.0,2.74,,,,
744,11/26/17 09:00:00 AM,7.381,14.0,2.74,,,,
745,11/26/17 03:00:00 PM,2.730,10.0,2.72,,,,
746,11/26/17 09:00:00 PM,1.872,0.0,2.72,,,,
747,11/27/17 03:00:00 AM,1.112,0.0,2.70,,,,
748,11/27/17 09:00:00 AM,1.003,72.0,2.70,,,,
749,11/27/17 03:00:00 PM,0.453,116.0,2.70,,,,
750,11/27/17 09:00:00 PM,0.232,0.0,2.70,,,,
751,11/28/17 03:00:00 AM,-0.102,0.0,2.70,,,,
752,11/28/17 09:00:00 AM,1.439,100.0,2.70,,,,
753,11/28/17 03:00:00 PM,0.232,12.0,2.70,,,,
754,11/28/17 09:00:00 PM,0.343,0.0,2.70,,,,
755,11/29/17 03:00:00 AM,0.343,0.0,2.70,,,,
756,11/29/17 09:00:00 AM,0.453,20.0,2.70,,,,
757,11/29/17 03:00:00 PM,0.232,176.0,2.70,,,,
758,11/29/17 09:00:00 PM,0.232,0.0,2.70,,,,
759,11/30/17 03:00:00 AM,0.343,0.0,2.70,,,,
760,11/30/17 09:00:00 AM,0.563,83.0,2.70,,,,
761,11/30/17 03:00:00 PM,0.674,32.0,2.70,,,,
762,11/30/17 09:00:00 PM,0.453,0.0,2.70,,,,
763,12/01/17 03:00:00 AM,0.563,0.0,2.70,,,,
764,12/01/17 09:00:00 AM,1.112,176.0,2.70,,,,
765,12/01/17 03:00:00 PM,2.517,176.0,2.72,,,,
766,12/01/17 09:00:00 PM,0.563,0.0,2.70,,,,
767,12/02/17 03:00:00 AM,0.121,0.0,2.70,,,,
768,12/02/17 09:00:00 AM,0.232,87.0,2.70,,,,
769,12/02/17 03:00:00 PM,-0.102,26.0,2.70,,,,
770,12/02/17 09:00:00 PM,-0.102,0.0,2.70,,,,
771,12/03/17 03:00:00 AM,0.010,0.0,2.70,,,,
772,12/03/17 09:00:00 AM,0.121,4.0,2.70,,,,
773,12/03/17 03:00:00 PM,0.232,13.0,2.70,,,,
774,12/03/17 09:00:00 PM,0.232,0.0,2.70,,,,
775,12/04/17 03:00:00 AM,0.121,0.0,2.70,,,,
776,12/04/17 09:00:00 AM,-0.102,4.0,2.70,,,,
777,12/04/17 03:00:00 PM,0.232,10.0,2.70,,,,
778,12/04/17 09:00:00 PM,0.232,0.0,2.70,,,,
779,12/05/17 03:00:00 AM,0.232,0.0,2.70,,,,
780,12/05/17 09:00:00 AM,0.343,2.0,2.70,,,,
781,12/05/17 03:00:00 PM,0.343,19.0,2.70,,,,
782,12/05/17 09:00:00 PM,0.232,0.0,2.70,,,,
783,12/06/17 03:00:00 AM,0.343,0.0,2.70,,,,
784,12/06/17 09:00:00 AM,0.343,4.0,2.70,,,,
785,12/06/17 03:00:00 PM,0.343,34.0,2.70,,,,
786,12/06/17 09:00:00 PM,0.343,0.0,2.70,,,,
787,12/07/17 03:00:00 AM,0.343,0.0,2.70,,,,
788,12/07/17 09:00:00 AM,0.563,75.0,2.70,,,,
789,12/07/17 03:00:00 PM,7.782,464.0,2.74,,,,
790,12/07/17 09:00:00 PM,7.179,0.0,2.74,,,,
791,12/08/17 03:00:00 AM,7.682,0.0,2.74,,,,
792,12/08/17 09:00:00 AM,8.481,126.0,2.75,,,,
793,12/08/17 03:00:00 PM,13.076,336.0,2.77,,,,
794,12/08/17 09:00:00 PM,7.882,0.0,2.75,,,,
795,12/09/17 03:00:00 AM,7.882,0.0,2.75,,,,
796,12/09/17 09:00:00 AM,8.182,122.0,2.75,,,,
797,12/09/17 03:00:00 PM,13.365,384.0,2.77,,,,
798,12/09/17 09:00:00 PM,8.182,0.0,2.75,,,,
799,12/10/17 03:00:00 AM,8.581,0.0,2.75,,,,
800,12/10/17 09:00:00 AM,9.275,98.0,2.75,,,,
801,12/10/17 03:00:00 PM,14.517,304.0,2.79,,,,
802,12/10/17 09:00:00 PM,9.866,0.0,2.75,,,,
803,12/11/17 03:00:00 AM,8.481,0.0,2.75,,,,
804,12/11/17 09:00:00 AM,8.382,96.0,2.75,,,,
805,12/11/17 03:00:00 PM,13.750,288.0,2.77,,,,
806,12/11/17 09:00:00 PM,8.382,0.0,2.75,,,,
807,12/12/17 03:00:00 AM,8.779,0.0,2.75,,,,
808,12/12/17 09:00:00 AM,8.978,113.0,2.75,,,,
809,12/12/17 03:00:00 PM,13.173,240.0,2.77,,,,
810,12/12/17 09:00:00 PM,8.978,0.0,2.75,,,,
811,12/13/17 03:00:00 AM,8.481,0.0,2.75,,,,
812,12/13/17 09:00:00 AM,9.176,100.0,2.75,,,,
813,12/13/17 03:00:00 PM,12.594,256.0,2.77,,,,
814,12/13/17 09:00:00 PM,6.064,0.0,2.74,,,,
815,12/14/17 03:00:00 AM,6.268,0.0,2.74,,,,
816,12/14/17 09:00:00 AM,7.782,96.0,2.75,,,,
817,12/14/17 03:00:00 PM,11.334,168.0,2.75,,,,
818,12/14/17 09:00:00 PM,9.275,0.0,2.77,,,,
819,12/15/17 03:00:00 AM,8.082,0.0,2.75,,,,
820,12/15/17 09:00:00 AM,5.757,83.0,2.74,,,,
821,12/15/17 03:00:00 PM,2.410,32.0,2.74,,,,
822,12/15/17 09:00:00 PM,0.010,0.0,2.72,,,,
823,12/16/17 03:00:00 AM,-0.437,0.0,2.72,,,,
824,12/16/17 09:00:00 AM,-0.774,27.0,2.72,,,,
825,12/16/17 03:00:00 PM,0.453,104.0,2.70,,,,
826,12/16/17 09:00:00 PM,-0.887,0.0,2.72,,,,
827,12/17/17 03:00:00 AM,-1.001,0.0,2.72,,,,
828,12/17/17 09:00:00 AM,0.343,95.0,2.70,,,,
829,12/17/17 03:00:00 PM,4.934,160.0,2.72,,,,
830,12/17/17 09:00:00 PM,2.943,0.0,2.72,,,,
831,12/18/17 03:00:00 AM,2.410,0.0,2.72,,,,
832,12/18/17 09:00:00 AM,2.303,76.0,2.72,,,,
833,12/18/17 03:00:00 PM,4.415,70.0,2.74,,,,
834,12/18/17 09:00:00 PM,3.472,0.0,2.72,,,,
835,12/19/17 03:00:00 AM,3.367,0.0,2.72,,,,
836,12/19/17 09:00:00 AM,2.730,144.0,2.72,,,,
837,12/19/17 03:00:00 PM,0.674,11.0,2.70,,,,
838,12/19/17 09:00:00 PM,0.232,0.0,2.70,,,,
839,12/20/17 03:00:00 AM,0.343,0.0,2.70,,,,
840,12/20/17 09:00:00 AM,0.343,0.0,2.70,,,,
