"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1,05/24/17 03:00:00 PM,12.690,704.0,3.17,,,,
2,05/24/17 09:00:00 PM,4.934,0.0,3.10,,,,
3,05/25/17 03:00:00 AM,4.311,0.0,3.08,,,,
4,05/25/17 09:00:00 AM,5.552,87.0,3.05,,,,
5,05/25/17 03:00:00 PM,9.571,176.0,3.10,,,,
6,05/25/17 09:00:00 PM,7.882,0.0,3.05,,,,
7,05/26/17 03:00:00 AM,6.877,0.0,3.03,,,,
8,05/26/17 09:00:00 AM,9.077,144.0,3.03,,,,
9,05/26/17 03:00:00 PM,16.808,608.0,3.05,,,,
10,05/26/17 09:00:00 PM,12.304,0.0,3.03,,,,
11,05/27/17 03:00:00 AM,10.748,0.0,3.01,,,,
12,05/27/17 09:00:00 AM,13.365,152.0,3.03,,,,
13,05/27/17 03:00:00 PM,22.238,864.0,3.05,,,,
14,05/27/17 09:00:00 PM,14.613,0.0,3.03,,,,
15,05/28/17 03:00:00 AM,12.883,0.0,3.01,,,,
16,05/28/17 09:00:00 AM,15.569,152.0,2.99,,,,
17,05/28/17 03:00:00 PM,24.738,768.0,3.05,,,,
18,05/28/17 09:00:00 PM,15.091,0.0,2.99,,,,
19,05/29/17 03:00:00 AM,12.980,0.0,2.99,,,,
20,05/29/17 09:00:00 AM,16.427,160.0,2.99,,,,
21,05/29/17 03:00:00 PM,23.388,864.0,3.01,,,,
22,05/29/17 09:00:00 PM,15.664,0.0,2.99,,,,
23,05/30/17 03:00:00 AM,12.401,0.0,2.97,,,,
24,05/30/17 09:00:00 AM,11.334,480.0,2.95,,,,
25,05/30/17 03:00:00 PM,9.275,108.0,2.93,,,,
26,05/30/17 09:00:00 PM,8.581,0.0,2.93,,,,
27,05/31/17 03:00:00 AM,7.079,0.0,2.91,,,,
28,05/31/17 09:00:00 AM,8.779,352.0,2.91,,,,
29,05/31/17 03:00:00 PM,15.855,768.0,2.93,,,,
30,05/31/17 09:00:00 PM,9.669,0.0,2.91,,,,
31,06/01/17 03:00:00 AM,8.282,0.0,2.91,,,,
32,06/01/17 09:00:00 AM,8.779,256.0,2.89,,,,
33,06/01/17 03:00:00 PM,11.916,464.0,2.91,,,,
34,06/01/17 09:00:00 PM,8.779,0.0,2.89,,,,
35,06/02/17 03:00:00 AM,7.582,0.0,2.89,,,,
36,06/02/17 09:00:00 AM,9.077,160.0,2.89,,,,
37,06/02/17 03:00:00 PM,18.521,768.0,2.95,,,,
38,06/02/17 09:00:00 PM,11.431,0.0,2.91,,,,
39,06/03/17 03:00:00 AM,8.779,0.0,2.89,,,,
40,06/03/17 09:00:00 AM,9.472,320.0,2.89,,,,
41,06/03/17 03:00:00 PM,15.282,960.0,2.91,,,,
42,06/03/17 09:00:00 PM,8.282,0.0,2.87,,,,
43,06/04/17 03:00:00 AM,6.674,0.0,2.87,,,,
44,06/04/17 09:00:00 AM,7.682,672.0,2.87,,,,
45,06/04/17 03:00:00 PM,12.594,1408.0,2.89,,,,
46,06/04/17 09:00:00 PM,6.064,0.0,2.87,,,,
47,06/05/17 03:00:00 AM,4.934,0.0,2.85,,,,
48,06/05/17 09:00:00 AM,8.680,160.0,2.87,,,,
49,06/05/17 03:00:00 PM,21.187,672.0,2.91,,,,
50,06/05/17 09:00:00 PM,12.304,0.0,2.89,,,,
51,06/06/17 03:00:00 AM,10.944,0.0,2.87,,,,
52,06/06/17 09:00:00 AM,13.173,168.0,2.89,,,,
53,06/06/17 03:00:00 PM,24.255,608.0,2.95,,,,
54,06/06/17 09:00:00 PM,13.654,0.0,2.91,,,,
55,06/07/17 03:00:00 AM,12.401,0.0,2.89,,,,
56,06/07/17 09:00:00 AM,16.046,512.0,2.89,,,,
57,06/07/17 03:00:00 PM,20.043,896.0,2.91,,,,
58,06/07/17 09:00:00 PM,11.236,0.0,2.87,,,,
59,06/08/17 03:00:00 AM,10.161,0.0,2.85,,,,
60,06/08/17 09:00:00 AM,9.077,336.0,2.87,,,,
61,06/08/17 03:00:00 PM,8.082,896.0,2.85,,,,
62,06/08/17 09:00:00 PM,5.244,0.0,2.83,,,,
63,06/09/17 03:00:00 AM,3.893,0.0,2.83,,,,
64,06/09/17 09:00:00 AM,4.727,400.0,2.83,,,,
65,06/09/17 03:00:00 PM,4.311,272.0,2.81,,,,
66,06/09/17 09:00:00 PM,3.049,0.0,2.81,,,,
67,06/10/17 03:00:00 AM,2.195,0.0,2.79,,,,
68,06/10/17 09:00:00 AM,3.367,464.0,2.79,,,,
69,06/10/17 03:00:00 PM,5.037,10.0,2.79,,,,
70,06/10/17 09:00:00 PM,2.837,0.0,2.79,,,,
71,06/11/17 03:00:00 AM,2.517,0.0,2.79,,,,
72,06/11/17 09:00:00 AM,5.244,576.0,2.79,,,,
73,06/11/17 03:00:00 PM,7.582,960.0,2.81,,,,
74,06/11/17 09:00:00 PM,5.757,0.0,2.81,,,,
75,06/12/17 03:00:00 AM,5.141,0.0,2.79,,,,
76,06/12/17 09:00:00 AM,4.727,176.0,2.81,,,,
77,06/12/17 03:00:00 PM,5.244,128.0,2.79,,,,
78,06/12/17 09:00:00 PM,4.102,0.0,2.81,,,,
79,06/13/17 03:00:00 AM,3.155,0.0,2.79,,,,
80,06/13/17 09:00:00 AM,3.683,320.0,2.79,,,,
81,06/13/17 03:00:00 PM,6.268,480.0,2.79,,,,
82,06/13/17 09:00:00 PM,4.311,0.0,2.81,,,,
83,06/14/17 03:00:00 AM,3.893,0.0,2.79,,,,
84,06/14/17 09:00:00 AM,7.179,480.0,2.81,,,,
85,06/14/17 03:00:00 PM,12.207,800.0,2.85,,,,
86,06/14/17 09:00:00 PM,7.280,0.0,2.83,,,,
87,06/15/17 03:00:00 AM,6.978,0.0,2.81,,,,
88,06/15/17 09:00:00 AM,7.882,216.0,2.83,,,,
89,06/15/17 03:00:00 PM,9.669,97.0,2.83,,,,
90,06/15/17 09:00:00 PM,10.161,0.0,2.83,,,,
91,06/16/17 03:00:00 AM,9.176,0.0,2.83,,,,
92,06/16/17 09:00:00 AM,9.176,152.0,2.83,,,,
93,06/16/17 03:00:00 PM,9.373,304.0,2.83,,,,
94,06/16/17 09:00:00 PM,8.481,0.0,2.83,,,,
95,06/17/17 03:00:00 AM,7.381,0.0,2.81,,,,
96,06/17/17 09:00:00 AM,8.481,103.0,2.83,,,,
97,06/17/17 03:00:00 PM,16.808,512.0,2.85,,,,
98,06/17/17 09:00:00 PM,11.041,0.0,2.85,,,,
99,06/18/17 03:00:00 AM,10.063,0.0,2.83,,,,
100,06/18/17 09:00:00 AM,11.625,136.0,2.85,,,,
101,06/18/17 03:00:00 PM,21.664,672.0,2.87,,,,
102,06/18/17 09:00:00 PM,16.046,0.0,2.87,,,,
103,06/19/17 03:00:00 AM,15.091,0.0,2.85,,,,
104,06/19/17 09:00:00 AM,16.808,144.0,2.87,,,,
105,06/19/17 03:00:00 PM,23.869,992.0,2.91,,,,
106,06/19/17 09:00:00 PM,15.091,0.0,2.85,,,,
107,06/20/17 03:00:00 AM,12.594,0.0,2.85,,,,
108,06/20/17 09:00:00 AM,13.365,192.0,2.85,,,,
109,06/20/17 03:00:00 PM,20.996,864.0,2.87,,,,
110,06/20/17 09:00:00 PM,12.787,0.0,2.85,,,,
111,06/21/17 03:00:00 AM,9.866,0.0,2.83,,,,
112,06/21/17 09:00:00 AM,10.846,152.0,2.85,,,,
113,06/21/17 03:00:00 PM,19.472,1344.0,2.87,,,,
114,06/21/17 09:00:00 PM,12.013,0.0,2.85,,,,
115,06/22/17 03:00:00 AM,9.866,0.0,2.83,,,,
116,06/22/17 09:00:00 AM,12.013,152.0,2.85,,,,
117,06/22/17 03:00:00 PM,22.333,2944.0,2.87,,,,
118,06/22/17 09:00:00 PM,14.709,0.0,2.87,,,,
119,06/23/17 03:00:00 AM,12.883,0.0,2.85,,,,
120,06/23/17 09:00:00 AM,14.900,144.0,2.85,,,,
121,06/23/17 03:00:00 PM,25.319,2688.0,2.89,,,,
122,06/23/17 09:00:00 PM,17.189,0.0,2.87,,,,
123,06/24/17 03:00:00 AM,15.760,0.0,2.85,,,,
124,06/24/17 09:00:00 AM,17.284,144.0,2.87,,,,
125,06/24/17 03:00:00 PM,28.258,2688.0,2.91,,,,
126,06/24/17 09:00:00 PM,20.138,0.0,2.89,,,,
127,06/25/17 03:00:00 AM,18.616,0.0,2.89,,,,
128,06/25/17 09:00:00 AM,21.282,152.0,2.89,,,,
129,06/25/17 03:00:00 PM,31.574,1984.0,2.93,,,,
130,06/25/17 09:00:00 PM,19.758,0.0,2.89,,,,
131,06/26/17 03:00:00 AM,16.713,0.0,2.89,,,,
132,06/26/17 09:00:00 AM,16.999,152.0,2.89,,,,
133,06/26/17 03:00:00 PM,25.125,2304.0,2.91,,,,
134,06/26/17 09:00:00 PM,13.750,0.0,2.87,,,,
135,06/27/17 03:00:00 AM,11.236,0.0,2.85,,,,
136,06/27/17 09:00:00 AM,12.690,384.0,2.85,,,,
137,06/27/17 03:00:00 PM,20.234,1600.0,2.87,,,,
138,06/27/17 09:00:00 PM,11.236,0.0,2.85,,,,
139,06/28/17 03:00:00 AM,9.373,0.0,2.87,,,,
140,06/28/17 09:00:00 AM,10.063,184.0,2.85,,,,
141,06/28/17 03:00:00 PM,20.710,2176.0,2.87,,,,
142,06/28/17 09:00:00 PM,10.944,0.0,2.85,,,,
143,06/29/17 03:00:00 AM,8.978,0.0,2.85,,,,
144,06/29/17 09:00:00 AM,11.334,152.0,2.85,,,,
145,06/29/17 03:00:00 PM,25.513,2560.0,2.89,,,,
146,06/29/17 09:00:00 PM,14.613,0.0,2.87,,,,
147,06/30/17 03:00:00 AM,13.365,0.0,2.85,,,,
148,06/30/17 09:00:00 AM,15.951,152.0,2.85,,,,
149,06/30/17 03:00:00 PM,26.977,4352.0,2.89,,,,
150,06/30/17 09:00:00 PM,15.187,0.0,2.87,,,,
151,07/01/17 03:00:00 AM,13.269,0.0,2.87,,,,
152,07/01/17 09:00:00 AM,12.690,200.0,2.85,,,,
153,07/01/17 03:00:00 PM,21.951,288.0,2.89,,,,
154,07/01/17 09:00:00 PM,13.173,0.0,2.87,,,,
155,07/02/17 03:00:00 AM,11.819,0.0,2.85,,,,
156,07/02/17 09:00:00 AM,13.173,144.0,2.85,,,,
157,07/02/17 03:00:00 PM,28.060,4352.0,2.91,,,,
158,07/02/17 09:00:00 PM,14.613,0.0,2.87,,,,
159,07/03/17 03:00:00 AM,12.207,0.0,2.85,,,,
160,07/03/17 09:00:00 AM,13.365,144.0,2.85,,,,
161,07/03/17 03:00:00 PM,28.357,4352.0,2.91,,,,
162,07/03/17 09:00:00 PM,14.996,0.0,2.89,,,,
163,07/04/17 03:00:00 AM,14.134,0.0,2.87,,,,
164,07/04/17 09:00:00 AM,16.427,208.0,2.87,,,,
165,07/04/17 03:00:00 PM,29.452,3968.0,2.91,,,,
166,07/04/17 09:00:00 PM,17.284,0.0,2.89,,,,
167,07/05/17 03:00:00 AM,15.951,0.0,2.87,,,,
168,07/05/17 09:00:00 AM,19.092,144.0,2.89,,,,
169,07/05/17 03:00:00 PM,29.853,3328.0,2.91,,,,
170,07/05/17 09:00:00 PM,17.189,0.0,2.89,,,,
171,07/06/17 03:00:00 AM,15.855,0.0,2.87,,,,
172,07/06/17 09:00:00 AM,19.092,136.0,2.89,,,,
173,07/06/17 03:00:00 PM,31.472,2688.0,2.91,,,,
174,07/06/17 09:00:00 PM,18.901,0.0,2.91,,,,
175,07/07/17 03:00:00 AM,16.141,0.0,2.87,,,,
176,07/07/17 09:00:00 AM,15.855,136.0,2.87,,,,
177,07/07/17 03:00:00 PM,27.567,2048.0,2.91,,,,
178,07/07/17 09:00:00 PM,16.046,0.0,2.87,,,,
179,07/08/17 03:00:00 AM,14.804,0.0,2.89,,,,
180,07/08/17 09:00:00 AM,17.475,136.0,2.87,,,,
181,07/08/17 03:00:00 PM,28.655,1600.0,2.91,,,,
182,07/08/17 09:00:00 PM,16.427,0.0,2.87,,,,
183,07/09/17 03:00:00 AM,13.558,0.0,2.87,,,,
184,07/09/17 09:00:00 AM,14.613,136.0,2.87,,,,
185,07/09/17 03:00:00 PM,25.805,1344.0,2.89,,,,
186,07/09/17 09:00:00 PM,15.378,0.0,2.87,,,,
187,07/10/17 03:00:00 AM,13.076,0.0,2.87,,,,
188,07/10/17 09:00:00 AM,14.900,432.0,2.87,,,,
189,07/10/17 03:00:00 PM,21.951,1152.0,2.89,,,,
190,07/10/17 09:00:00 PM,12.401,0.0,2.85,,,,
191,07/11/17 03:00:00 AM,10.357,0.0,2.85,,,,
192,07/11/17 09:00:00 AM,11.819,136.0,2.85,,,,
193,07/11/17 03:00:00 PM,23.388,608.0,2.89,,,,
194,07/11/17 09:00:00 PM,14.134,0.0,2.87,,,,
195,07/12/17 03:00:00 AM,12.013,0.0,2.85,,,,
196,07/12/17 09:00:00 AM,13.365,136.0,2.85,,,,
197,07/12/17 03:00:00 PM,25.513,576.0,2.89,,,,
198,07/12/17 09:00:00 PM,15.473,0.0,2.87,,,,
199,07/13/17 03:00:00 AM,11.625,0.0,2.85,,,,
200,07/13/17 09:00:00 AM,12.690,136.0,2.85,,,,
201,07/13/17 03:00:00 PM,24.062,608.0,2.89,,,,
202,07/13/17 09:00:00 PM,14.421,0.0,2.87,,,,
203,07/14/17 03:00:00 AM,13.461,0.0,2.85,,,,
204,07/14/17 09:00:00 AM,15.378,136.0,2.85,,,,
205,07/14/17 03:00:00 PM,27.075,704.0,2.89,,,,
206,07/14/17 09:00:00 PM,16.427,0.0,2.87,,,,
207,07/15/17 03:00:00 AM,13.365,0.0,2.87,,,,
208,07/15/17 09:00:00 AM,13.846,128.0,2.87,,,,
209,07/15/17 03:00:00 PM,22.908,512.0,2.89,,,,
210,07/15/17 09:00:00 PM,13.269,0.0,2.85,,,,
211,07/16/17 03:00:00 AM,10.357,0.0,2.85,,,,
212,07/16/17 09:00:00 AM,11.041,152.0,2.85,,,,
213,07/16/17 03:00:00 PM,20.710,576.0,2.87,,,,
214,07/16/17 09:00:00 PM,12.207,0.0,2.85,,,,
215,07/17/17 03:00:00 AM,9.965,0.0,2.85,,,,
216,07/17/17 09:00:00 AM,11.431,136.0,2.85,,,,
217,07/17/17 03:00:00 PM,21.664,576.0,2.87,,,,
218,07/17/17 09:00:00 PM,13.654,0.0,2.85,,,,
219,07/18/17 03:00:00 AM,12.013,0.0,2.85,,,,
220,07/18/17 09:00:00 AM,13.558,144.0,2.85,,,,
221,07/18/17 03:00:00 PM,22.621,608.0,2.87,,,,
222,07/18/17 09:00:00 PM,13.750,0.0,2.85,,,,
223,07/19/17 03:00:00 AM,11.041,0.0,2.85,,,,
224,07/19/17 09:00:00 AM,12.497,128.0,2.85,,,,
225,07/19/17 03:00:00 PM,20.615,864.0,2.87,,,,
226,07/19/17 09:00:00 PM,12.883,0.0,2.85,,,,
227,07/20/17 03:00:00 AM,9.373,0.0,2.85,,,,
228,07/20/17 09:00:00 AM,10.161,152.0,2.83,,,,
229,07/20/17 03:00:00 PM,19.758,1408.0,2.85,,,,
230,07/20/17 09:00:00 PM,12.110,0.0,2.85,,,,
231,07/21/17 03:00:00 AM,10.259,0.0,2.83,,,,
232,07/21/17 09:00:00 AM,11.819,136.0,2.85,,,,
233,07/21/17 03:00:00 PM,21.664,2176.0,2.87,,,,
234,07/21/17 09:00:00 PM,14.421,0.0,2.85,,,,
235,07/22/17 03:00:00 AM,13.461,0.0,2.85,,,,
236,07/22/17 09:00:00 AM,16.141,126.0,2.85,,,,
237,07/22/17 03:00:00 PM,26.488,1728.0,2.89,,,,
238,07/22/17 09:00:00 PM,19.092,0.0,2.89,,,,
239,07/23/17 03:00:00 AM,16.808,0.0,2.87,,,,
240,07/23/17 09:00:00 AM,18.426,136.0,2.87,,,,
241,07/23/17 03:00:00 PM,27.862,1152.0,2.91,,,,
242,07/23/17 09:00:00 PM,17.665,0.0,2.89,,,,
243,07/24/17 03:00:00 AM,15.473,0.0,2.87,,,,
244,07/24/17 09:00:00 AM,17.379,128.0,2.87,,,,
245,07/24/17 03:00:00 PM,27.468,608.0,2.91,,,,
246,07/24/17 09:00:00 PM,18.045,0.0,2.89,,,,
247,07/25/17 03:00:00 AM,16.523,0.0,2.87,,,,
248,07/25/17 09:00:00 AM,16.903,144.0,2.87,,,,
249,07/25/17 03:00:00 PM,26.195,704.0,2.89,,,,
250,07/25/17 09:00:00 PM,17.475,0.0,2.87,,,,
251,07/26/17 03:00:00 AM,16.427,0.0,2.87,,,,
252,07/26/17 09:00:00 AM,16.808,144.0,2.87,,,,
253,07/26/17 03:00:00 PM,26.585,512.0,2.89,,,,
254,07/26/17 09:00:00 PM,16.427,0.0,2.87,,,,
255,07/27/17 03:00:00 AM,13.750,0.0,2.87,,,,
256,07/27/17 09:00:00 AM,14.709,125.0,2.87,,,,
257,07/27/17 03:00:00 PM,24.835,512.0,2.91,,,,
258,07/27/17 09:00:00 PM,15.664,0.0,2.87,,,,
259,07/28/17 03:00:00 AM,13.461,0.0,2.87,,,,
260,07/28/17 09:00:00 AM,14.230,136.0,2.87,,,,
261,07/28/17 03:00:00 PM,24.448,768.0,2.89,,,,
262,07/28/17 09:00:00 PM,15.569,0.0,2.85,,,,
263,07/29/17 03:00:00 AM,13.654,0.0,2.85,,,,
264,07/29/17 09:00:00 AM,14.804,128.0,2.87,,,,
265,07/29/17 03:00:00 PM,26.683,1856.0,2.89,,,,
266,07/29/17 09:00:00 PM,16.999,0.0,2.87,,,,
267,07/30/17 03:00:00 AM,14.709,0.0,2.87,,,,
268,07/30/17 09:00:00 AM,16.237,125.0,2.85,,,,
269,07/30/17 03:00:00 PM,29.652,3968.0,2.91,,,,
270,07/30/17 09:00:00 PM,18.806,0.0,2.89,,,,
271,07/31/17 03:00:00 AM,16.808,0.0,2.87,,,,
272,07/31/17 09:00:00 AM,19.853,136.0,2.87,,,,
273,07/31/17 03:00:00 PM,32.911,5632.0,2.91,,,,
274,07/31/17 09:00:00 PM,21.569,0.0,2.89,,,,
275,08/01/17 03:00:00 AM,19.092,0.0,2.89,,,,
276,08/01/17 09:00:00 AM,21.855,144.0,2.89,,,,
277,08/01/17 03:00:00 PM,32.704,3072.0,2.93,,,,
278,08/01/17 09:00:00 PM,23.196,0.0,2.91,,,,
279,08/02/17 03:00:00 AM,21.760,0.0,2.89,,,,
280,08/02/17 09:00:00 AM,23.484,152.0,2.91,,,,
281,08/02/17 03:00:00 PM,33.222,2944.0,2.93,,,,
282,08/02/17 09:00:00 PM,23.869,0.0,2.93,,,,
283,08/03/17 03:00:00 AM,22.429,0.0,2.91,,,,
284,08/03/17 09:00:00 AM,23.100,160.0,2.91,,,,
285,08/03/17 03:00:00 PM,33.118,1728.0,2.93,,,,
286,08/03/17 09:00:00 PM,22.812,0.0,2.91,,,,
287,08/04/17 03:00:00 AM,20.138,0.0,2.89,,,,
288,08/04/17 09:00:00 AM,20.424,160.0,2.89,,,,
289,08/04/17 03:00:00 PM,29.252,1152.0,2.93,,,,
290,08/04/17 09:00:00 PM,20.138,0.0,2.89,,,,
291,08/05/17 03:00:00 AM,17.189,0.0,2.89,,,,
292,08/05/17 09:00:00 AM,17.284,120.0,2.89,,,,
293,08/05/17 03:00:00 PM,25.513,1152.0,2.89,,,,
294,08/05/17 09:00:00 PM,18.711,0.0,2.89,,,,
295,08/06/17 03:00:00 AM,17.570,0.0,2.89,,,,
296,08/06/17 09:00:00 AM,21.282,448.0,2.89,,,,
297,08/06/17 03:00:00 PM,25.125,1088.0,2.89,,,,
298,08/06/17 09:00:00 PM,19.377,0.0,2.89,,,,
299,08/07/17 03:00:00 AM,18.331,0.0,2.89,,,,
300,08/07/17 09:00:00 AM,20.519,208.0,2.87,,,,
301,08/07/17 03:00:00 PM,28.655,800.0,2.91,,,,
302,08/07/17 09:00:00 PM,20.615,0.0,2.89,,,,
303,08/08/17 03:00:00 AM,18.711,0.0,2.89,,,,
304,08/08/17 09:00:00 AM,21.187,160.0,2.89,,,,
305,08/08/17 03:00:00 PM,29.252,1280.0,2.91,,,,
306,08/08/17 09:00:00 PM,21.282,0.0,2.89,,,,
307,08/09/17 03:00:00 AM,18.996,0.0,2.89,,,,
308,08/09/17 09:00:00 AM,19.853,152.0,2.87,,,,
309,08/09/17 03:00:00 PM,29.452,800.0,2.91,,,,
310,08/09/17 09:00:00 PM,20.519,0.0,2.89,,,,
311,08/10/17 03:00:00 AM,18.806,0.0,2.89,,,,
312,08/10/17 09:00:00 AM,20.138,192.0,2.87,,,,
313,08/10/17 03:00:00 PM,22.046,111.0,2.89,,,,
314,08/10/17 09:00:00 PM,20.710,0.0,2.89,,,,
315,08/11/17 03:00:00 AM,18.236,0.0,2.89,,,,
316,08/11/17 09:00:00 AM,19.282,160.0,2.89,,,,
317,08/11/17 03:00:00 PM,26.683,2304.0,2.89,,,,
318,08/11/17 09:00:00 PM,18.711,0.0,2.89,,,,
319,08/12/17 03:00:00 AM,16.237,0.0,2.87,,,,
320,08/12/17 09:00:00 AM,16.523,192.0,2.87,,,,
321,08/12/17 03:00:00 PM,22.717,3072.0,2.89,,,,
322,08/12/17 09:00:00 PM,14.996,0.0,2.87,,,,
323,08/13/17 03:00:00 AM,12.690,0.0,2.85,,,,
324,08/13/17 09:00:00 AM,11.236,176.0,2.85,,,,
325,08/13/17 03:00:00 PM,14.134,416.0,2.85,,,,
326,08/13/17 09:00:00 PM,10.455,0.0,2.85,,,,
327,08/14/17 03:00:00 AM,8.779,0.0,2.85,,,,
328,08/14/17 09:00:00 AM,10.161,304.0,2.83,,,,
329,08/14/17 03:00:00 PM,19.187,1216.0,2.87,,,,
330,08/14/17 09:00:00 PM,11.722,0.0,2.85,,,,
331,08/15/17 03:00:00 AM,10.455,0.0,2.83,,,,
332,08/15/17 09:00:00 AM,12.883,272.0,2.85,,,,
333,08/15/17 03:00:00 PM,17.189,432.0,2.85,,,,
334,08/15/17 09:00:00 PM,13.558,0.0,2.85,,,,
335,08/16/17 03:00:00 AM,11.916,0.0,2.85,,,,
336,08/16/17 09:00:00 AM,13.269,103.0,2.85,,,,
337,08/16/17 03:00:00 PM,24.158,2176.0,2.87,,,,
338,08/16/17 09:00:00 PM,15.569,0.0,2.85,,,,
339,08/17/17 03:00:00 AM,13.365,0.0,2.85,,,,
340,08/17/17 09:00:00 AM,14.038,114.0,2.85,,,,
341,08/17/17 03:00:00 PM,24.255,1536.0,2.89,,,,
342,08/17/17 09:00:00 PM,16.427,0.0,2.85,,,,
343,08/18/17 03:00:00 AM,14.421,0.0,2.85,,,,
344,08/18/17 09:00:00 AM,15.378,101.0,2.85,,,,
345,08/18/17 03:00:00 PM,24.641,2816.0,2.89,,,,
346,08/18/17 09:00:00 PM,14.996,0.0,2.87,,,,
347,08/19/17 03:00:00 AM,12.690,0.0,2.85,,,,
348,08/19/17 09:00:00 AM,12.594,112.0,2.85,,,,
349,08/19/17 03:00:00 PM,23.004,1280.0,2.87,,,,
350,08/19/17 09:00:00 PM,14.421,0.0,2.85,,,,
351,08/20/17 03:00:00 AM,11.916,0.0,2.85,,,,
352,08/20/17 09:00:00 AM,13.365,128.0,2.85,,,,
353,08/20/17 03:00:00 PM,24.448,1152.0,2.89,,,,
354,08/20/17 09:00:00 PM,15.951,0.0,2.85,,,,
355,08/21/17 03:00:00 AM,14.900,0.0,2.85,,,,
356,08/21/17 09:00:00 AM,17.475,48.0,2.85,,,,
357,08/21/17 03:00:00 PM,27.665,704.0,2.89,,,,
358,08/21/17 09:00:00 PM,18.521,0.0,2.87,,,,
359,08/22/17 03:00:00 AM,15.951,0.0,2.85,,,,
360,08/22/17 09:00:00 AM,18.331,288.0,2.87,,,,
361,08/22/17 03:00:00 PM,24.835,864.0,2.89,,,,
362,08/22/17 09:00:00 PM,16.427,0.0,2.85,,,,
363,08/23/17 03:00:00 AM,15.569,0.0,2.85,,,,
364,08/23/17 09:00:00 AM,17.760,304.0,2.87,,,,
365,08/23/17 03:00:00 PM,22.142,432.0,2.87,,,,
366,08/23/17 09:00:00 PM,14.996,0.0,2.87,,,,
367,08/24/17 03:00:00 AM,12.883,0.0,2.85,,,,
368,08/24/17 09:00:00 AM,13.750,320.0,2.85,,,,
369,08/24/17 03:00:00 PM,19.472,576.0,2.87,,,,
370,08/24/17 09:00:00 PM,11.528,0.0,2.85,,,,
371,08/25/17 03:00:00 AM,10.161,0.0,2.83,,,,
372,08/25/17 09:00:00 AM,11.625,101.0,2.85,,,,
373,08/25/17 03:00:00 PM,22.525,512.0,2.87,,,,
374,08/25/17 09:00:00 PM,15.187,0.0,2.83,,,,
375,08/26/17 03:00:00 AM,15.378,0.0,2.83,,,,
376,08/26/17 09:00:00 AM,17.570,152.0,2.85,,,,
377,08/26/17 03:00:00 PM,27.862,576.0,2.89,,,,
378,08/26/17 09:00:00 PM,20.424,0.0,2.87,,,,
379,08/27/17 03:00:00 AM,20.043,0.0,2.87,,,,
380,08/27/17 09:00:00 AM,22.621,184.0,2.89,,,,
381,08/27/17 03:00:00 PM,30.862,672.0,2.89,,,,
382,08/27/17 09:00:00 PM,22.717,0.0,2.89,,,,
383,08/28/17 03:00:00 AM,21.473,0.0,2.89,,,,
384,08/28/17 09:00:00 AM,23.100,208.0,2.89,,,,
385,08/28/17 03:00:00 PM,30.862,704.0,2.91,,,,
386,08/28/17 09:00:00 PM,22.429,0.0,2.89,,,,
387,08/29/17 03:00:00 AM,20.710,0.0,2.89,,,,
388,08/29/17 09:00:00 AM,22.429,304.0,2.89,,,,
389,08/29/17 03:00:00 PM,26.781,608.0,2.91,,,,
390,08/29/17 09:00:00 PM,18.521,0.0,2.89,,,,
391,08/30/17 03:00:00 AM,15.569,0.0,2.87,,,,
392,08/30/17 09:00:00 AM,15.473,240.0,2.85,,,,
393,08/30/17 03:00:00 PM,22.525,512.0,2.89,,,,
394,08/30/17 09:00:00 PM,14.134,0.0,2.87,,,,
395,08/31/17 03:00:00 AM,12.883,0.0,2.85,,,,
396,08/31/17 09:00:00 AM,14.517,85.0,2.85,,,,
397,08/31/17 03:00:00 PM,25.416,496.0,2.87,,,,
398,08/31/17 09:00:00 PM,18.426,0.0,2.87,,,,
399,09/01/17 03:00:00 AM,18.045,0.0,2.87,,,,
400,09/01/17 09:00:00 AM,20.710,120.0,2.87,,,,
401,09/01/17 03:00:00 PM,30.659,608.0,2.89,,,,
402,09/01/17 09:00:00 PM,23.196,0.0,2.89,,,,
403,09/02/17 03:00:00 AM,22.812,0.0,2.89,,,,
404,09/02/17 09:00:00 AM,24.351,248.0,2.91,,,,
405,09/02/17 03:00:00 PM,32.188,672.0,2.91,,,,
406,09/02/17 09:00:00 PM,23.773,0.0,2.91,,,,
407,09/03/17 03:00:00 AM,22.908,0.0,2.89,,,,
408,09/03/17 09:00:00 AM,24.545,256.0,2.91,,,,
409,09/03/17 03:00:00 PM,30.457,704.0,2.91,,,,
410,09/03/17 09:00:00 PM,22.142,0.0,2.89,,,,
411,09/04/17 03:00:00 AM,21.473,0.0,2.89,,,,
412,09/04/17 09:00:00 AM,24.351,336.0,2.91,,,,
413,09/04/17 03:00:00 PM,31.370,608.0,2.91,,,,
414,09/04/17 09:00:00 PM,24.448,0.0,2.91,,,,
415,09/05/17 03:00:00 AM,23.581,0.0,2.91,,,,
416,09/05/17 09:00:00 AM,23.677,248.0,2.91,,,,
417,09/05/17 03:00:00 PM,30.054,608.0,2.91,,,,
418,09/05/17 09:00:00 PM,19.758,0.0,2.87,,,,
419,09/06/17 03:00:00 AM,19.187,0.0,2.89,,,,
420,09/06/17 09:00:00 AM,21.664,352.0,2.89,,,,
