"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/21/17 03:00:00 PM,0.232,0.0,2.68,,,,
842,12/21/17 09:00:00 PM,0.232,0.0,2.67,,,,
843,12/22/17 03:00:00 AM,0.232,0.0,2.67,,,,
844,12/22/17 09:00:00 AM,0.232,0.0,2.67,,,,
845,12/22/17 03:00:00 PM,0.232,0.0,2.67,,,,
846,12/22/17 09:00:00 PM,0.232,0.0,2.67,,,,
847,12/23/17 03:00:00 AM,0.232,0.0,2.67,,,,
848,12/23/17 09:00:00 AM,0.232,0.0,2.67,,,,
849,12/23/17 03:00:00 PM,0.232,0.0,2.67,,,,
850,12/23/17 09:00:00 PM,0.232,0.0,2.67,,,,
851,12/24/17 03:00:00 AM,0.232,0.0,2.67,,,,
852,12/24/17 09:00:00 AM,0.232,0.0,2.67,,,,
853,12/24/17 03:00:00 PM,0.232,0.0,2.67,,,,
854,12/24/17 09:00:00 PM,0.232,0.0,2.67,,,,
855,12/25/17 03:00:00 AM,0.232,0.0,2.67,,,,
856,12/25/17 09:00:00 AM,0.232,0.0,2.67,,,,
857,12/25/17 03:00:00 PM,0.232,0.0,2.67,,,,
858,12/25/17 09:00:00 PM,0.232,0.0,2.67,,,,
859,12/26/17 03:00:00 AM,0.232,0.0,2.67,,,,
860,12/26/17 09:00:00 AM,0.232,0.0,2.67,,,,
861,12/26/17 03:00:00 PM,0.232,0.0,2.67,,,,
862,12/26/17 09:00:00 PM,0.232,0.0,2.67,,,,
863,12/27/17 03:00:00 AM,0.232,0.0,2.67,,,,
864,12/27/17 09:00:00 AM,0.232,0.0,2.67,,,,
865,12/27/17 03:00:00 PM,0.232,0.0,2.67,,,,
866,12/27/17 09:00:00 PM,0.232,0.0,2.67,,,,
867,12/28/17 03:00:00 AM,0.232,0.0,2.67,,,,
868,12/28/17 09:00:00 AM,0.232,0.0,2.67,,,,
869,12/28/17 03:00:00 PM,0.232,0.0,2.67,,,,
870,12/28/17 09:00:00 PM,0.121,0.0,2.67,,,,
871,12/29/17 03:00:00 AM,0.121,0.0,2.67,,,,
872,12/29/17 09:00:00 AM,0.121,0.0,2.67,,,,
873,12/29/17 03:00:00 PM,0.121,2.0,2.67,,,,
874,12/29/17 09:00:00 PM,0.121,0.0,2.67,,,,
875,12/30/17 03:00:00 AM,0.121,0.0,2.67,,,,
876,12/30/17 09:00:00 AM,0.121,0.0,2.67,,,,
877,12/30/17 03:00:00 PM,0.121,0.0,2.67,,,,
878,12/30/17 09:00:00 PM,0.121,0.0,2.67,,,,
879,12/31/17 03:00:00 AM,0.121,0.0,2.67,,,,
880,12/31/17 09:00:00 AM,0.232,9.0,2.67,,,,
881,12/31/17 03:00:00 PM,0.232,10.0,2.67,,,,
882,12/31/17 09:00:00 PM,0.232,0.0,2.67,,,,
883,01/01/18 03:00:00 AM,0.232,0.0,2.67,,,,
884,01/01/18 09:00:00 AM,0.232,18.0,2.67,,,,
885,01/01/18 03:00:00 PM,0.232,16.0,2.67,,,,
886,01/01/18 09:00:00 PM,0.563,0.0,2.67,,,,
887,01/02/18 03:00:00 AM,2.624,0.0,2.68,,,,
888,01/02/18 09:00:00 AM,4.311,97.0,2.70,,,,
889,01/02/18 03:00:00 PM,6.573,57.0,2.70,,,,
890,01/02/18 09:00:00 PM,4.934,0.0,2.70,,,,
891,01/03/18 03:00:00 AM,5.552,0.0,2.70,,,,
892,01/03/18 09:00:00 AM,6.166,24.0,2.70,,,,
893,01/03/18 03:00:00 PM,8.182,56.0,2.72,,,,
894,01/03/18 09:00:00 PM,7.582,0.0,2.72,,,,
895,01/04/18 03:00:00 AM,6.471,0.0,2.72,,,,
896,01/04/18 09:00:00 AM,6.370,41.0,2.72,,,,
897,01/04/18 03:00:00 PM,8.082,53.0,2.74,,,,
898,01/04/18 09:00:00 PM,6.674,0.0,2.72,,,,
899,01/05/18 03:00:00 AM,6.471,0.0,2.72,,,,
900,01/05/18 09:00:00 AM,6.268,36.0,2.72,,,,
901,01/05/18 03:00:00 PM,6.064,136.0,2.72,,,,
902,01/05/18 09:00:00 PM,3.472,0.0,2.72,,,,
903,01/06/18 03:00:00 AM,2.303,0.0,2.70,,,,
904,01/06/18 09:00:00 AM,1.764,70.0,2.70,,,,
905,01/06/18 03:00:00 PM,2.624,38.0,2.70,,,,
906,01/06/18 09:00:00 PM,0.453,0.0,2.68,,,,
907,01/07/18 03:00:00 AM,1.112,0.0,2.70,,,,
908,01/07/18 09:00:00 AM,1.980,41.0,2.70,,,,
909,01/07/18 03:00:00 PM,4.207,80.0,2.72,,,,
910,01/07/18 09:00:00 PM,2.410,0.0,2.70,,,,
911,01/08/18 03:00:00 AM,2.410,0.0,2.70,,,,
912,01/08/18 09:00:00 AM,3.683,52.0,2.72,,,,
913,01/08/18 03:00:00 PM,6.268,82.0,2.72,,,,
914,01/08/18 09:00:00 PM,4.727,0.0,2.72,,,,
915,01/09/18 03:00:00 AM,4.934,0.0,2.70,,,,
916,01/09/18 09:00:00 AM,4.623,28.0,2.72,,,,
917,01/09/18 03:00:00 PM,2.943,57.0,2.70,,,,
918,01/09/18 09:00:00 PM,0.453,0.0,2.68,,,,
919,01/10/18 03:00:00 AM,0.232,0.0,2.68,,,,
920,01/10/18 09:00:00 AM,0.232,9.0,2.68,,,,
921,01/10/18 03:00:00 PM,0.343,61.0,2.68,,,,
922,01/10/18 09:00:00 PM,0.453,0.0,2.68,,,,
923,01/11/18 03:00:00 AM,1.439,0.0,2.68,,,,
924,01/11/18 09:00:00 AM,2.410,12.0,2.70,,,,
925,01/11/18 03:00:00 PM,4.415,52.0,2.72,,,,
926,01/11/18 09:00:00 PM,3.367,0.0,2.70,,,,
927,01/12/18 03:00:00 AM,3.155,0.0,2.70,,,,
928,01/12/18 09:00:00 AM,2.837,114.0,2.70,,,,
929,01/12/18 03:00:00 PM,3.998,152.0,2.72,,,,
930,01/12/18 09:00:00 PM,2.517,0.0,2.70,,,,
931,01/13/18 03:00:00 AM,2.303,0.0,2.70,,,,
932,01/13/18 09:00:00 AM,5.450,176.0,2.70,,,,
933,01/13/18 03:00:00 PM,8.879,94.0,2.74,,,,
934,01/13/18 09:00:00 PM,8.082,0.0,2.74,,,,
935,01/14/18 03:00:00 AM,8.481,0.0,2.74,,,,
936,01/14/18 09:00:00 AM,8.879,100.0,2.74,,,,
937,01/14/18 03:00:00 PM,9.768,152.0,2.74,,,,
938,01/14/18 09:00:00 PM,8.481,0.0,2.74,,,,
939,01/15/18 03:00:00 AM,7.882,0.0,2.74,,,,
940,01/15/18 09:00:00 AM,7.682,126.0,2.74,,,,
941,01/15/18 03:00:00 PM,9.077,125.0,2.75,,,,
942,01/15/18 09:00:00 PM,7.179,0.0,2.74,,,,
943,01/16/18 03:00:00 AM,4.311,0.0,2.74,,,,
944,01/16/18 09:00:00 AM,3.578,144.0,2.72,,,,
945,01/16/18 03:00:00 PM,4.623,168.0,2.74,,,,
946,01/16/18 09:00:00 PM,3.998,0.0,2.72,,,,
947,01/17/18 03:00:00 AM,4.311,0.0,2.72,,,,
948,01/17/18 09:00:00 AM,5.757,108.0,2.72,,,,
949,01/17/18 03:00:00 PM,8.779,76.0,2.74,,,,
950,01/17/18 09:00:00 PM,6.064,0.0,2.72,,,,
951,01/18/18 03:00:00 AM,3.472,0.0,2.72,,,,
952,01/18/18 09:00:00 AM,1.656,32.0,2.70,,,,
953,01/18/18 03:00:00 PM,0.453,10.0,2.70,,,,
954,01/18/18 09:00:00 PM,0.453,0.0,2.68,,,,
955,01/19/18 03:00:00 AM,0.453,0.0,2.68,,,,
956,01/19/18 09:00:00 AM,0.453,1.0,2.68,,,,
957,01/19/18 03:00:00 PM,0.343,0.0,2.68,,,,
958,01/19/18 09:00:00 PM,0.343,0.0,2.68,,,,
959,01/20/18 03:00:00 AM,0.343,0.0,2.68,,,,
960,01/20/18 09:00:00 AM,0.343,0.0,2.68,,,,
961,01/20/18 03:00:00 PM,0.343,0.0,2.68,,,,
962,01/20/18 09:00:00 PM,0.343,0.0,2.68,,,,
963,01/21/18 03:00:00 AM,0.343,0.0,2.68,,,,
964,01/21/18 09:00:00 AM,0.343,0.0,2.68,,,,
965,01/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
966,01/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
967,01/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
968,01/22/18 09:00:00 AM,0.232,0.0,2.67,,,,
969,01/22/18 03:00:00 PM,0.232,0.0,2.67,,,,
970,01/22/18 09:00:00 PM,0.232,0.0,2.67,,,,
971,01/23/18 03:00:00 AM,0.232,0.0,2.67,,,,
972,01/23/18 09:00:00 AM,0.232,0.0,2.67,,,,
973,01/23/18 03:00:00 PM,0.232,0.0,2.67,,,,
974,01/23/18 09:00:00 PM,0.232,0.0,2.67,,,,
975,01/24/18 03:00:00 AM,0.232,0.0,2.67,,,,
976,01/24/18 09:00:00 AM,0.232,0.0,2.67,,,,
977,01/24/18 03:00:00 PM,0.232,0.0,2.67,,,,
978,01/24/18 09:00:00 PM,0.232,0.0,2.67,,,,
979,01/25/18 03:00:00 AM,0.232,0.0,2.67,,,,
980,01/25/18 09:00:00 AM,0.232,0.0,2.67,,,,
981,01/25/18 03:00:00 PM,0.232,0.0,2.67,,,,
982,01/25/18 09:00:00 PM,0.232,0.0,2.67,,,,
983,01/26/18 03:00:00 AM,0.232,0.0,2.67,,,,
984,01/26/18 09:00:00 AM,0.232,0.0,2.67,,,,
985,01/26/18 03:00:00 PM,0.232,0.0,2.67,,,,
986,01/26/18 09:00:00 PM,0.232,0.0,2.67,,,,
987,01/27/18 03:00:00 AM,0.232,0.0,2.67,,,,
988,01/27/18 09:00:00 AM,0.232,0.0,2.67,,,,
989,01/27/18 03:00:00 PM,0.232,0.0,2.67,,,,
990,01/27/18 09:00:00 PM,0.232,0.0,2.67,,,,
991,01/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
992,01/28/18 09:00:00 AM,0.232,0.0,2.67,,,,
993,01/28/18 03:00:00 PM,0.121,0.0,2.67,,,,
994,01/28/18 09:00:00 PM,0.232,0.0,2.67,,,,
995,01/29/18 03:00:00 AM,0.232,0.0,2.67,,,,
996,01/29/18 09:00:00 AM,0.232,0.0,2.67,,,,
997,01/29/18 03:00:00 PM,0.232,0.0,2.67,,,,
998,01/29/18 09:00:00 PM,0.232,0.0,2.67,,,,
999,01/30/18 03:00:00 AM,0.121,0.0,2.67,,,,
1000,01/30/18 09:00:00 AM,0.232,0.0,2.67,,,,
1001,01/30/18 03:00:00 PM,0.121,0.0,2.67,,,,
1002,01/30/18 09:00:00 PM,0.121,0.0,2.67,,,,
1003,01/31/18 03:00:00 AM,0.121,0.0,2.67,,,,
1004,01/31/18 09:00:00 AM,0.121,0.0,2.67,,,,
1005,01/31/18 03:00:00 PM,0.121,0.0,2.67,,,,
1006,01/31/18 09:00:00 PM,0.121,0.0,2.67,,,,
1007,02/01/18 03:00:00 AM,0.121,0.0,2.67,,,,
1008,02/01/18 09:00:00 AM,0.121,0.0,2.67,,,,
1009,02/01/18 03:00:00 PM,0.232,0.0,2.67,,,,
1010,02/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
1011,02/02/18 03:00:00 AM,0.121,0.0,2.67,,,,
1012,02/02/18 09:00:00 AM,0.121,0.0,2.67,,,,
1013,02/02/18 03:00:00 PM,0.121,0.0,2.67,,,,
1014,02/02/18 09:00:00 PM,0.121,0.0,2.67,,,,
1015,02/03/18 03:00:00 AM,0.121,0.0,2.67,,,,
1016,02/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1017,02/03/18 03:00:00 PM,0.121,0.0,2.67,,,,
1018,02/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1019,02/04/18 03:00:00 AM,0.121,0.0,2.67,,,,
1020,02/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1021,02/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1022,02/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1023,02/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1024,02/05/18 09:00:00 AM,0.121,1.0,2.67,,,,
1025,02/05/18 03:00:00 PM,0.121,0.0,2.67,,,,
1026,02/05/18 09:00:00 PM,0.121,0.0,2.67,,,,
1027,02/06/18 03:00:00 AM,0.121,0.0,2.67,,,,
1028,02/06/18 09:00:00 AM,0.121,2.0,2.67,,,,
1029,02/06/18 03:00:00 PM,0.121,14.0,2.67,,,,
1030,02/06/18 09:00:00 PM,0.121,0.0,2.67,,,,
1031,02/07/18 03:00:00 AM,0.121,0.0,2.67,,,,
1032,02/07/18 09:00:00 AM,0.121,6.0,2.67,,,,
1033,02/07/18 03:00:00 PM,0.121,23.0,2.67,,,,
1034,02/07/18 09:00:00 PM,0.121,0.0,2.67,,,,
1035,02/08/18 03:00:00 AM,0.121,0.0,2.67,,,,
1036,02/08/18 09:00:00 AM,0.232,38.0,2.67,,,,
1037,02/08/18 03:00:00 PM,2.837,200.0,2.68,,,,
1038,02/08/18 09:00:00 PM,3.155,0.0,2.68,,,,
1039,02/09/18 03:00:00 AM,2.943,0.0,2.68,,,,
1040,02/09/18 09:00:00 AM,2.303,224.0,2.68,,,,
1041,02/09/18 03:00:00 PM,3.578,304.0,2.70,,,,
1042,02/09/18 09:00:00 PM,0.674,0.0,2.67,,,,
1043,02/10/18 03:00:00 AM,-0.437,0.0,2.68,,,,
1044,02/10/18 09:00:00 AM,-0.437,232.0,2.68,,,,
1045,02/10/18 03:00:00 PM,0.453,240.0,2.67,,,,
1046,02/10/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1047,02/11/18 03:00:00 AM,-0.213,0.0,2.67,,,,
1048,02/11/18 09:00:00 AM,-0.437,152.0,2.68,,,,
1049,02/11/18 03:00:00 PM,-0.102,86.0,2.67,,,,
1050,02/11/18 09:00:00 PM,-0.549,0.0,2.68,,,,
1051,02/12/18 03:00:00 AM,-1.341,0.0,2.67,,,,
1052,02/12/18 09:00:00 AM,-2.261,79.0,2.67,,,,
1053,02/12/18 03:00:00 PM,-1.684,62.0,2.67,,,,
1054,02/12/18 09:00:00 PM,-2.962,0.0,2.65,,,,
1055,02/13/18 03:00:00 AM,-2.962,0.0,2.65,,,,
1056,02/13/18 09:00:00 AM,-1.114,112.0,2.67,,,,
1057,02/13/18 03:00:00 PM,0.563,160.0,2.67,,,,
1058,02/13/18 09:00:00 PM,0.121,0.0,2.67,,,,
1059,02/14/18 03:00:00 AM,-0.437,0.0,2.67,,,,
1060,02/14/18 09:00:00 AM,-0.325,1.0,2.67,,,,
1061,02/14/18 03:00:00 PM,-0.102,4.0,2.67,,,,
1062,02/14/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1063,02/15/18 03:00:00 AM,-0.213,0.0,2.67,,,,
1064,02/15/18 09:00:00 AM,-0.213,0.0,2.67,,,,
1065,02/15/18 03:00:00 PM,-0.102,3.0,2.67,,,,
1066,02/15/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1067,02/16/18 03:00:00 AM,-0.213,0.0,2.67,,,,
1068,02/16/18 09:00:00 AM,-0.213,2.0,2.67,,,,
1069,02/16/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1070,02/16/18 09:00:00 PM,0.010,0.0,2.67,,,,
1071,02/17/18 03:00:00 AM,0.010,0.0,2.67,,,,
1072,02/17/18 09:00:00 AM,0.010,0.0,2.67,,,,
1073,02/17/18 03:00:00 PM,0.121,0.0,2.67,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1075,02/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1076,02/18/18 09:00:00 AM,0.010,0.0,2.67,,,,
1077,02/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
1078,02/18/18 09:00:00 PM,0.010,0.0,2.67,,,,
1079,02/19/18 03:00:00 AM,0.010,0.0,2.67,,,,
1080,02/19/18 09:00:00 AM,0.010,0.0,2.67,,,,
1081,02/19/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1082,02/19/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1083,02/20/18 03:00:00 AM,0.010,0.0,2.67,,,,
1084,02/20/18 09:00:00 AM,0.010,0.0,2.67,,,,
1085,02/20/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1086,02/20/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1087,02/21/18 03:00:00 AM,-0.102,0.0,2.67,,,,
1088,02/21/18 09:00:00 AM,0.010,0.0,2.67,,,,
1089,02/21/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1090,02/21/18 09:00:00 PM,0.010,0.0,2.67,,,,
1091,02/22/18 03:00:00 AM,0.010,0.0,2.67,,,,
1092,02/22/18 09:00:00 AM,0.010,0.0,2.67,,,,
1093,02/22/18 03:00:00 PM,0.010,0.0,2.67,,,,
1094,02/22/18 09:00:00 PM,0.010,0.0,2.67,,,,
1095,02/23/18 03:00:00 AM,0.010,0.0,2.67,,,,
1096,02/23/18 09:00:00 AM,0.010,0.0,2.67,,,,
1097,02/23/18 03:00:00 PM,0.010,0.0,2.67,,,,
1098,02/23/18 09:00:00 PM,0.010,0.0,2.67,,,,
1099,02/24/18 03:00:00 AM,0.010,0.0,2.67,,,,
1100,02/24/18 09:00:00 AM,0.010,0.0,2.67,,,,
1101,02/24/18 03:00:00 PM,0.010,0.0,2.67,,,,
1102,02/24/18 09:00:00 PM,0.010,0.0,2.67,,,,
1103,02/25/18 03:00:00 AM,0.010,0.0,2.67,,,,
1104,02/25/18 09:00:00 AM,0.010,0.0,2.67,,,,
1105,02/25/18 03:00:00 PM,0.010,0.0,2.67,,,,
1106,02/25/18 09:00:00 PM,0.010,0.0,2.65,,,,
1107,02/26/18 03:00:00 AM,0.010,0.0,2.65,,,,
1108,02/26/18 09:00:00 AM,0.010,0.0,2.65,,,,
1109,02/26/18 03:00:00 PM,0.010,0.0,2.67,,,,
1110,02/26/18 09:00:00 PM,0.010,0.0,2.67,,,,
1111,02/27/18 03:00:00 AM,0.010,0.0,2.67,,,,
1112,02/27/18 09:00:00 AM,0.010,0.0,2.67,,,,
1113,02/27/18 03:00:00 PM,0.010,0.0,2.67,,,,
1114,02/27/18 09:00:00 PM,0.010,0.0,2.67,,,,
1115,02/28/18 03:00:00 AM,0.010,0.0,2.67,,,,
1116,02/28/18 09:00:00 AM,0.010,0.0,2.67,,,,
1117,02/28/18 03:00:00 PM,0.010,0.0,2.67,,,,
1118,02/28/18 09:00:00 PM,0.010,0.0,2.67,,,,
1119,03/01/18 03:00:00 AM,0.010,0.0,2.67,,,,
1120,03/01/18 09:00:00 AM,0.010,0.0,2.65,,,,
1121,03/01/18 03:00:00 PM,0.010,0.0,2.67,,,,
1122,03/01/18 09:00:00 PM,0.010,0.0,2.67,,,,
1123,03/02/18 03:00:00 AM,0.010,0.0,2.65,,,,
1124,03/02/18 09:00:00 AM,0.010,0.0,2.67,,,,
1125,03/02/18 03:00:00 PM,0.010,0.0,2.65,,,,
1126,03/02/18 09:00:00 PM,0.010,0.0,2.65,,,,
1127,03/03/18 03:00:00 AM,0.010,0.0,2.65,,,,
1128,03/03/18 09:00:00 AM,0.010,0.0,2.67,,,,
1129,03/03/18 03:00:00 PM,0.010,0.0,2.65,,,,
1130,03/03/18 09:00:00 PM,0.010,0.0,2.65,,,,
1131,03/04/18 03:00:00 AM,0.010,0.0,2.65,,,,
1132,03/04/18 09:00:00 AM,0.010,0.0,2.65,,,,
1133,03/04/18 03:00:00 PM,0.010,0.0,2.65,,,,
1134,03/04/18 09:00:00 PM,0.010,0.0,2.65,,,,
1135,03/05/18 03:00:00 AM,0.010,0.0,2.65,,,,
1136,03/05/18 09:00:00 AM,0.010,0.0,2.65,,,,
1137,03/05/18 03:00:00 PM,0.010,0.0,2.65,,,,
1138,03/05/18 09:00:00 PM,0.010,0.0,2.65,,,,
1139,03/06/18 03:00:00 AM,0.010,0.0,2.65,,,,
1140,03/06/18 09:00:00 AM,0.010,0.0,2.65,,,,
1141,03/06/18 03:00:00 PM,0.010,0.0,2.65,,,,
1142,03/06/18 09:00:00 PM,0.010,0.0,2.65,,,,
1143,03/07/18 03:00:00 AM,0.010,0.0,2.65,,,,
1144,03/07/18 09:00:00 AM,0.010,0.0,2.65,,,,
1145,03/07/18 03:00:00 PM,0.121,0.0,2.65,,,,
1146,03/07/18 09:00:00 PM,0.121,0.0,2.65,,,,
1147,03/08/18 03:00:00 AM,0.121,0.0,2.65,,,,
1148,03/08/18 09:00:00 AM,0.121,0.0,2.65,,,,
1149,03/08/18 03:00:00 PM,0.121,0.0,2.65,,,,
1150,03/08/18 09:00:00 PM,0.121,0.0,2.65,,,,
1151,03/09/18 03:00:00 AM,0.121,0.0,2.65,,,,
1152,03/09/18 09:00:00 AM,0.121,0.0,2.65,,,,
1153,03/09/18 03:00:00 PM,0.121,0.0,2.65,,,,
1154,03/09/18 09:00:00 PM,0.121,0.0,2.65,,,,
1155,03/10/18 03:00:00 AM,0.121,0.0,2.65,,,,
1156,03/10/18 09:00:00 AM,0.121,0.0,2.65,,,,
1157,03/10/18 03:00:00 PM,0.121,0.0,2.65,,,,
1158,03/10/18 09:00:00 PM,0.121,0.0,2.65,,,,
1159,03/11/18 03:00:00 AM,0.121,0.0,2.65,,,,
1160,03/11/18 09:00:00 AM,0.121,0.0,2.65,,,,
1161,03/11/18 03:00:00 PM,0.121,0.0,2.65,,,,
1162,03/11/18 09:00:00 PM,0.121,0.0,2.65,,,,
1163,03/12/18 03:00:00 AM,0.121,0.0,2.65,,,,
1164,03/12/18 09:00:00 AM,0.121,0.0,2.65,,,,
1165,03/12/18 03:00:00 PM,0.121,0.0,2.65,,,,
1166,03/12/18 09:00:00 PM,0.121,0.0,2.65,,,,
1167,03/13/18 03:00:00 AM,0.121,0.0,2.65,,,,
1168,03/13/18 09:00:00 AM,0.121,0.0,2.65,,,,
1169,03/13/18 03:00:00 PM,0.121,0.0,2.65,,,,
1170,03/13/18 09:00:00 PM,0.121,0.0,2.65,,,,
1171,03/14/18 03:00:00 AM,0.121,0.0,2.65,,,,
1172,03/14/18 09:00:00 AM,0.121,0.0,2.65,,,,
1173,03/14/18 03:00:00 PM,0.121,0.0,2.65,,,,
1174,03/14/18 09:00:00 PM,0.121,0.0,2.65,,,,
1175,03/15/18 03:00:00 AM,0.121,0.0,2.65,,,,
1176,03/15/18 09:00:00 AM,0.121,0.0,2.65,,,,
1177,03/15/18 03:00:00 PM,0.121,0.0,2.65,,,,
1178,03/15/18 09:00:00 PM,0.121,0.0,2.65,,,,
1179,03/16/18 03:00:00 AM,0.121,0.0,2.65,,,,
1180,03/16/18 09:00:00 AM,0.121,0.0,2.65,,,,
1181,03/16/18 03:00:00 PM,0.121,0.0,2.65,,,,
1182,03/16/18 09:00:00 PM,0.121,0.0,2.65,,,,
1183,03/17/18 03:00:00 AM,0.121,0.0,2.65,,,,
1184,03/17/18 09:00:00 AM,0.121,0.0,2.65,,,,
1185,03/17/18 03:00:00 PM,0.121,0.0,2.65,,,,
1186,03/17/18 09:00:00 PM,0.121,0.0,2.65,,,,
1187,03/18/18 03:00:00 AM,0.121,0.0,2.65,,,,
1188,03/18/18 09:00:00 AM,0.121,0.0,2.65,,,,
1189,03/18/18 03:00:00 PM,0.121,0.0,2.65,,,,
1190,03/18/18 09:00:00 PM,0.121,0.0,2.65,,,,
1191,03/19/18 03:00:00 AM,0.121,0.0,2.65,,,,
1192,03/19/18 09:00:00 AM,0.121,0.0,2.65,,,,
1193,03/19/18 03:00:00 PM,0.121,0.0,2.65,,,,
1194,03/19/18 09:00:00 PM,0.121,0.0,2.65,,,,
1195,03/20/18 03:00:00 AM,0.121,0.0,2.65,,,,
1196,03/20/18 09:00:00 AM,0.121,0.0,2.65,,,,
1197,03/20/18 03:00:00 PM,0.121,0.0,2.65,,,,
1198,03/20/18 09:00:00 PM,0.121,0.0,2.65,,,,
1199,03/21/18 03:00:00 AM,0.121,0.0,2.65,,,,
1200,03/21/18 09:00:00 AM,0.121,0.0,2.65,,,,
1201,03/21/18 03:00:00 PM,0.121,0.0,2.65,,,,
1202,03/21/18 09:00:00 PM,0.121,0.0,2.65,,,,
1203,03/22/18 03:00:00 AM,0.121,0.0,2.65,,,,
1204,03/22/18 09:00:00 AM,0.121,0.0,2.65,,,,
1205,03/22/18 03:00:00 PM,0.121,0.0,2.65,,,,
1206,03/22/18 09:00:00 PM,0.121,0.0,2.65,,,,
1207,03/23/18 03:00:00 AM,0.121,0.0,2.65,,,,
1208,03/23/18 09:00:00 AM,0.121,0.0,2.65,,,,
1209,03/23/18 03:00:00 PM,0.121,0.0,2.65,,,,
1210,03/23/18 09:00:00 PM,0.121,0.0,2.65,,,,
1211,03/24/18 03:00:00 AM,0.121,0.0,2.65,,,,
1212,03/24/18 09:00:00 AM,0.121,0.0,2.65,,,,
1213,03/24/18 03:00:00 PM,0.121,0.0,2.65,,,,
1214,03/24/18 09:00:00 PM,0.121,0.0,2.65,,,,
1215,03/25/18 03:00:00 AM,0.121,0.0,2.65,,,,
1216,03/25/18 09:00:00 AM,0.121,0.0,2.65,,,,
1217,03/25/18 03:00:00 PM,0.121,0.0,2.65,,,,
1218,03/25/18 09:00:00 PM,0.121,0.0,2.65,,,,
1219,03/26/18 03:00:00 AM,0.121,0.0,2.65,,,,
1220,03/26/18 09:00:00 AM,0.121,0.0,2.65,,,,
1221,03/26/18 03:00:00 PM,0.121,0.0,2.65,,,,
1222,03/26/18 09:00:00 PM,0.121,0.0,2.65,,,,
1223,03/27/18 03:00:00 AM,0.121,0.0,2.65,,,,
1224,03/27/18 09:00:00 AM,0.121,0.0,2.65,,,,
1225,03/27/18 03:00:00 PM,0.121,0.0,2.65,,,,
1226,03/27/18 09:00:00 PM,0.121,0.0,2.65,,,,
1227,03/28/18 03:00:00 AM,0.121,0.0,2.65,,,,
1228,03/28/18 09:00:00 AM,0.121,0.0,2.65,,,,
1229,03/28/18 03:00:00 PM,0.121,0.0,2.65,,,,
1230,03/28/18 09:00:00 PM,0.121,0.0,2.65,,,,
1231,03/29/18 03:00:00 AM,0.121,0.0,2.65,,,,
1232,03/29/18 09:00:00 AM,0.121,0.0,2.65,,,,
1233,03/29/18 03:00:00 PM,0.121,0.0,2.65,,,,
1234,03/29/18 09:00:00 PM,0.121,0.0,2.65,,,,
1235,03/30/18 03:00:00 AM,0.121,0.0,2.65,,,,
1236,03/30/18 09:00:00 AM,0.121,0.0,2.65,,,,
1237,03/30/18 03:00:00 PM,0.121,0.0,2.65,,,,
1238,03/30/18 09:00:00 PM,0.121,0.0,2.65,,,,
1239,03/31/18 03:00:00 AM,0.121,0.0,2.65,,,,
1240,03/31/18 09:00:00 AM,0.121,0.0,2.65,,,,
1241,03/31/18 03:00:00 PM,0.121,0.0,2.65,,,,
1242,03/31/18 09:00:00 PM,0.121,0.0,2.65,,,,
1243,04/01/18 03:00:00 AM,0.121,0.0,2.65,,,,
1244,04/01/18 09:00:00 AM,0.121,0.0,2.65,,,,
1245,04/01/18 03:00:00 PM,0.121,0.0,2.65,,,,
1246,04/01/18 09:00:00 PM,0.121,0.0,2.65,,,,
1247,04/02/18 03:00:00 AM,0.121,0.0,2.65,,,,
1248,04/02/18 09:00:00 AM,0.121,0.0,2.65,,,,
1249,04/02/18 03:00:00 PM,0.121,0.0,2.65,,,,
1250,04/02/18 09:00:00 PM,0.121,0.0,2.65,,,,
1251,04/03/18 03:00:00 AM,0.121,0.0,2.65,,,,
1252,04/03/18 09:00:00 AM,0.121,0.0,2.65,,,,
1253,04/03/18 03:00:00 PM,0.121,0.0,2.65,,,,
