"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,12/27/17 03:00:00 AM,0.232,0.0,2.79,,,
868,12/27/17 09:00:00 AM,0.232,0.0,2.79,,,
869,12/27/17 03:00:00 PM,0.232,0.0,2.79,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.79,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.79,,,
872,12/28/17 09:00:00 AM,0.232,1.0,2.79,,,
873,12/28/17 03:00:00 PM,0.232,0.0,2.79,,,
874,12/28/17 09:00:00 PM,0.232,0.0,2.79,,,
875,12/29/17 03:00:00 AM,0.121,0.0,2.79,,,
876,12/29/17 09:00:00 AM,0.121,0.0,2.79,,,
877,12/29/17 03:00:00 PM,0.121,1.0,2.79,,,
878,12/29/17 09:00:00 PM,0.121,0.0,2.79,,,
879,12/30/17 03:00:00 AM,0.121,0.0,2.79,,,
880,12/30/17 09:00:00 AM,0.121,8.0,2.79,,,
881,12/30/17 03:00:00 PM,0.232,30.0,2.79,,,
882,12/30/17 09:00:00 PM,0.121,0.0,2.79,,,
883,12/31/17 03:00:00 AM,0.121,0.0,2.79,,,
884,12/31/17 09:00:00 AM,0.010,48.0,2.79,,,
885,12/31/17 03:00:00 PM,0.232,22.0,2.79,,,
886,12/31/17 09:00:00 PM,0.232,0.0,2.79,,,
887,01/01/18 03:00:00 AM,0.563,0.0,2.79,,,
888,01/01/18 09:00:00 AM,3.367,480.0,2.81,,,
889,01/01/18 03:00:00 PM,7.280,200.0,2.83,,,
890,01/01/18 09:00:00 PM,5.244,0.0,2.83,,,
891,01/02/18 03:00:00 AM,4.934,0.0,2.81,,,
892,01/02/18 09:00:00 AM,8.282,432.0,2.85,,,
893,01/02/18 03:00:00 PM,9.472,256.0,2.87,,,
894,01/02/18 09:00:00 PM,7.280,0.0,2.85,,,
895,01/03/18 03:00:00 AM,7.582,0.0,2.85,,,
896,01/03/18 09:00:00 AM,8.182,100.0,2.85,,,
897,01/03/18 03:00:00 PM,12.013,416.0,2.85,,,
898,01/03/18 09:00:00 PM,9.472,0.0,2.87,,,
899,01/04/18 03:00:00 AM,7.582,0.0,2.85,,,
900,01/04/18 09:00:00 AM,7.882,48.0,2.87,,,
901,01/04/18 03:00:00 PM,9.472,168.0,2.87,,,
902,01/04/18 09:00:00 PM,8.182,0.0,2.87,,,
903,01/05/18 03:00:00 AM,7.782,0.0,2.87,,,
904,01/05/18 09:00:00 AM,6.471,42.0,2.85,,,
905,01/05/18 03:00:00 PM,5.860,432.0,2.85,,,
906,01/05/18 09:00:00 PM,2.943,0.0,2.83,,,
907,01/06/18 03:00:00 AM,1.656,0.0,2.81,,,
908,01/06/18 09:00:00 AM,1.221,78.0,2.81,,,
909,01/06/18 03:00:00 PM,2.195,352.0,2.81,,,
910,01/06/18 09:00:00 PM,0.893,0.0,2.81,,,
911,01/07/18 03:00:00 AM,1.548,0.0,2.81,,,
912,01/07/18 09:00:00 AM,2.517,42.0,2.83,,,
913,01/07/18 03:00:00 PM,4.102,68.0,2.83,,,
914,01/07/18 09:00:00 PM,3.261,0.0,2.83,,,
915,01/08/18 03:00:00 AM,3.261,0.0,2.83,,,
916,01/08/18 09:00:00 AM,4.519,73.0,2.85,,,
917,01/08/18 03:00:00 PM,6.471,192.0,2.83,,,
918,01/08/18 09:00:00 PM,5.141,0.0,2.83,,,
919,01/09/18 03:00:00 AM,5.244,0.0,2.83,,,
920,01/09/18 09:00:00 AM,4.207,15.0,2.83,,,
921,01/09/18 03:00:00 PM,1.764,50.0,2.81,,,
922,01/09/18 09:00:00 PM,0.232,0.0,2.79,,,
923,01/10/18 03:00:00 AM,-0.102,0.0,2.79,,,
924,01/10/18 09:00:00 AM,-0.102,14.0,2.79,,,
925,01/10/18 03:00:00 PM,0.232,30.0,2.79,,,
926,01/10/18 09:00:00 PM,0.121,0.0,2.79,,,
927,01/11/18 03:00:00 AM,0.784,0.0,2.81,,,
928,01/11/18 09:00:00 AM,2.943,22.0,2.83,,,
929,01/11/18 03:00:00 PM,4.207,11.0,2.83,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.83,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.83,,,
932,01/12/18 09:00:00 AM,2.410,109.0,2.81,,,
933,01/12/18 03:00:00 PM,4.207,208.0,2.83,,,
934,01/12/18 09:00:00 PM,2.730,0.0,2.81,,,
935,01/13/18 03:00:00 AM,3.155,0.0,2.83,,,
936,01/13/18 09:00:00 AM,7.582,4096.0,2.83,,,
937,01/13/18 03:00:00 PM,11.819,352.0,2.85,,,
938,01/13/18 09:00:00 PM,7.983,0.0,2.85,,,
939,01/14/18 03:00:00 AM,10.553,0.0,2.85,,,
940,01/14/18 09:00:00 AM,10.553,2304.0,2.85,,,
941,01/14/18 03:00:00 PM,11.139,240.0,2.85,,,
942,01/14/18 09:00:00 PM,8.581,0.0,2.87,,,
943,01/15/18 03:00:00 AM,8.082,0.0,2.87,,,
944,01/15/18 09:00:00 AM,8.481,480.0,2.87,,,
945,01/15/18 03:00:00 PM,10.259,89.0,2.85,,,
946,01/15/18 09:00:00 PM,7.983,0.0,2.87,,,
947,01/16/18 03:00:00 AM,3.683,0.0,2.85,,,
948,01/16/18 09:00:00 AM,3.049,99.0,2.83,,,
949,01/16/18 03:00:00 PM,4.727,336.0,2.85,,,
950,01/16/18 09:00:00 PM,4.831,0.0,2.83,,,
951,01/17/18 03:00:00 AM,5.757,0.0,2.85,,,
952,01/17/18 09:00:00 AM,7.782,91.0,2.87,,,
953,01/17/18 03:00:00 PM,11.041,368.0,2.85,,,
954,01/17/18 09:00:00 PM,5.962,0.0,2.85,,,
955,01/18/18 03:00:00 AM,2.837,0.0,2.83,,,
956,01/18/18 09:00:00 AM,1.221,24.0,2.81,,,
957,01/18/18 03:00:00 PM,0.343,11.0,2.81,,,
958,01/18/18 09:00:00 PM,0.453,0.0,2.81,,,
959,01/19/18 03:00:00 AM,0.453,0.0,2.81,,,
960,01/19/18 09:00:00 AM,0.453,3.0,2.81,,,
961,01/19/18 03:00:00 PM,0.453,2.0,2.81,,,
962,01/19/18 09:00:00 PM,0.343,0.0,2.81,,,
963,01/20/18 03:00:00 AM,0.343,0.0,2.79,,,
964,01/20/18 09:00:00 AM,0.343,0.0,2.79,,,
965,01/20/18 03:00:00 PM,0.343,0.0,2.79,,,
966,01/20/18 09:00:00 PM,0.343,0.0,2.79,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.79,,,
968,01/21/18 09:00:00 AM,0.343,0.0,2.79,,,
969,01/21/18 03:00:00 PM,0.343,0.0,2.79,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.79,,,
971,01/22/18 03:00:00 AM,0.343,0.0,2.79,,,
972,01/22/18 09:00:00 AM,0.343,0.0,2.79,,,
973,01/22/18 03:00:00 PM,0.343,0.0,2.79,,,
974,01/22/18 09:00:00 PM,0.343,0.0,2.79,,,
975,01/23/18 03:00:00 AM,0.343,0.0,2.79,,,
976,01/23/18 09:00:00 AM,0.343,0.0,2.79,,,
977,01/23/18 03:00:00 PM,0.232,0.0,2.79,,,
978,01/23/18 09:00:00 PM,0.121,0.0,2.79,,,
979,01/24/18 03:00:00 AM,0.121,0.0,2.79,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.79,,,
981,01/24/18 03:00:00 PM,0.121,0.0,2.79,,,
982,01/24/18 09:00:00 PM,0.121,0.0,2.79,,,
983,01/25/18 03:00:00 AM,0.121,0.0,2.79,,,
984,01/25/18 09:00:00 AM,0.121,0.0,2.79,,,
985,01/25/18 03:00:00 PM,0.121,0.0,2.79,,,
986,01/25/18 09:00:00 PM,0.121,0.0,2.79,,,
987,01/26/18 03:00:00 AM,0.121,0.0,2.79,,,
988,01/26/18 09:00:00 AM,0.121,0.0,2.79,,,
989,01/26/18 03:00:00 PM,0.232,0.0,2.79,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.79,,,
991,01/27/18 03:00:00 AM,0.232,0.0,2.79,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.79,,,
993,01/27/18 03:00:00 PM,0.121,0.0,2.79,,,
994,01/27/18 09:00:00 PM,0.121,0.0,2.79,,,
995,01/28/18 03:00:00 AM,0.121,0.0,2.79,,,
996,01/28/18 09:00:00 AM,0.121,0.0,2.79,,,
997,01/28/18 03:00:00 PM,0.121,0.0,2.79,,,
998,01/28/18 09:00:00 PM,0.121,0.0,2.79,,,
999,01/29/18 03:00:00 AM,0.121,0.0,2.79,,,
1000,01/29/18 09:00:00 AM,0.121,0.0,2.79,,,
1001,01/29/18 03:00:00 PM,0.121,0.0,2.79,,,
1002,01/29/18 09:00:00 PM,0.121,0.0,2.79,,,
1003,01/30/18 03:00:00 AM,0.121,0.0,2.79,,,
1004,01/30/18 09:00:00 AM,0.121,0.0,2.79,,,
1005,01/30/18 03:00:00 PM,0.121,0.0,2.79,,,
1006,01/30/18 09:00:00 PM,0.121,0.0,2.79,,,
1007,01/31/18 03:00:00 AM,0.121,0.0,2.79,,,
1008,01/31/18 09:00:00 AM,0.121,0.0,2.79,,,
1009,01/31/18 03:00:00 PM,0.121,0.0,2.79,,,
1010,01/31/18 09:00:00 PM,0.121,0.0,2.79,,,
1011,02/01/18 03:00:00 AM,0.121,0.0,2.79,,,
1012,02/01/18 09:00:00 AM,0.121,0.0,2.79,,,
1013,02/01/18 03:00:00 PM,0.121,0.0,2.79,,,
1014,02/01/18 09:00:00 PM,0.121,0.0,2.79,,,
1015,02/02/18 03:00:00 AM,0.121,0.0,2.79,,,
1016,02/02/18 09:00:00 AM,0.121,0.0,2.79,,,
1017,02/02/18 03:00:00 PM,0.121,0.0,2.79,,,
1018,02/02/18 09:00:00 PM,0.121,0.0,2.79,,,
1019,02/03/18 03:00:00 AM,0.121,0.0,2.79,,,
1020,02/03/18 09:00:00 AM,0.121,0.0,2.79,,,
1021,02/03/18 03:00:00 PM,0.121,0.0,2.79,,,
1022,02/03/18 09:00:00 PM,0.121,0.0,2.79,,,
1023,02/04/18 03:00:00 AM,0.121,0.0,2.79,,,
1024,02/04/18 09:00:00 AM,0.121,1.0,2.79,,,
1025,02/04/18 03:00:00 PM,0.121,1.0,2.79,,,
1026,02/04/18 09:00:00 PM,0.121,0.0,2.79,,,
1027,02/05/18 03:00:00 AM,0.121,0.0,2.79,,,
1028,02/05/18 09:00:00 AM,0.121,8.0,2.79,,,
1029,02/05/18 03:00:00 PM,0.453,42.0,2.79,,,
1030,02/05/18 09:00:00 PM,0.453,0.0,2.79,,,
1031,02/06/18 03:00:00 AM,0.453,0.0,2.79,,,
1032,02/06/18 09:00:00 AM,0.784,256.0,2.79,,,
1033,02/06/18 03:00:00 PM,3.472,336.0,2.83,,,
1034,02/06/18 09:00:00 PM,2.303,0.0,2.81,,,
1035,02/07/18 03:00:00 AM,2.410,0.0,2.81,,,
1036,02/07/18 09:00:00 AM,5.037,480.0,2.81,,,
1037,02/07/18 03:00:00 PM,10.651,1344.0,2.85,,,
1038,02/07/18 09:00:00 PM,6.674,0.0,2.85,,,
1039,02/08/18 03:00:00 AM,6.166,0.0,2.83,,,
1040,02/08/18 09:00:00 AM,6.166,368.0,2.83,,,
1041,02/08/18 03:00:00 PM,14.038,6144.0,2.85,,,
1042,02/08/18 09:00:00 PM,5.655,0.0,2.83,,,
1043,02/09/18 03:00:00 AM,3.893,0.0,2.83,,,
1044,02/09/18 09:00:00 AM,2.624,128.0,2.83,,,
1045,02/09/18 03:00:00 PM,3.893,256.0,2.83,,,
1046,02/09/18 09:00:00 PM,0.563,0.0,2.81,,,
1047,02/10/18 03:00:00 AM,-0.774,0.0,2.81,,,
1048,02/10/18 09:00:00 AM,0.343,704.0,2.79,,,
1049,02/10/18 03:00:00 PM,5.552,1984.0,2.83,,,
1050,02/10/18 09:00:00 PM,1.221,0.0,2.81,,,
1051,02/11/18 03:00:00 AM,1.112,0.0,2.81,,,
1052,02/11/18 09:00:00 AM,-1.001,57.0,2.81,,,
1053,02/11/18 03:00:00 PM,-0.662,71.0,2.81,,,
1054,02/11/18 09:00:00 PM,-0.887,0.0,2.81,,,
1055,02/12/18 03:00:00 AM,-1.684,0.0,2.79,,,
1056,02/12/18 09:00:00 AM,-2.145,232.0,2.79,,,
1057,02/12/18 03:00:00 PM,2.517,3200.0,2.79,,,
1058,02/12/18 09:00:00 PM,-2.844,0.0,2.79,,,
1059,02/13/18 03:00:00 AM,-2.030,0.0,2.79,,,
1060,02/13/18 09:00:00 AM,0.784,480.0,2.79,,,
1061,02/13/18 03:00:00 PM,9.077,3328.0,2.85,,,
1062,02/13/18 09:00:00 PM,1.003,0.0,2.81,,,
1063,02/14/18 03:00:00 AM,-0.662,0.0,2.81,,,
1064,02/14/18 09:00:00 AM,-0.437,1.0,2.81,,,
1065,02/14/18 03:00:00 PM,-0.102,3.0,2.79,,,
1066,02/14/18 09:00:00 PM,-0.102,0.0,2.79,,,
1067,02/15/18 03:00:00 AM,-0.213,0.0,2.79,,,
1068,02/15/18 09:00:00 AM,-0.213,1.0,2.79,,,
1069,02/15/18 03:00:00 PM,0.010,3.0,2.79,,,
1070,02/15/18 09:00:00 PM,-0.102,0.0,2.79,,,
1071,02/16/18 03:00:00 AM,-0.102,0.0,2.79,,,
1072,02/16/18 09:00:00 AM,-0.213,0.0,2.79,,,
1073,02/16/18 03:00:00 PM,-0.102,0.0,2.79,,,
1074,02/16/18 09:00:00 PM,0.010,0.0,2.79,,,
1075,02/17/18 03:00:00 AM,0.010,0.0,2.79,,,
1076,02/17/18 09:00:00 AM,0.010,0.0,2.79,,,
1077,02/17/18 03:00:00 PM,0.121,0.0,2.79,,,
1078,02/17/18 09:00:00 PM,0.010,0.0,2.79,,,
1079,02/18/18 03:00:00 AM,0.010,0.0,2.79,,,
1080,02/18/18 09:00:00 AM,0.010,0.0,2.79,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.79,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.79,,,
1083,02/19/18 03:00:00 AM,0.010,0.0,2.79,,,
1084,02/19/18 09:00:00 AM,0.010,0.0,2.79,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.79,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.79,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.79,,,
1088,02/20/18 09:00:00 AM,-0.102,0.0,2.79,,,
1089,02/20/18 03:00:00 PM,-0.102,0.0,2.79,,,
1090,02/20/18 09:00:00 PM,-0.102,0.0,2.79,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.79,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.79,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.79,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.79,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.79,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.79,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.79,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.79,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.79,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.79,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.79,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.79,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.79,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.79,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.79,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.79,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.79,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.79,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.79,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.79,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.79,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.79,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.79,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.79,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.79,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.79,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.79,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.79,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.79,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.79,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.79,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.79,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.79,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.79,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.79,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.79,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.79,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.79,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.79,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.79,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.79,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.79,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.79,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.79,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.79,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.79,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.79,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.79,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.79,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.79,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.79,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.79,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.79,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.79,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.79,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.79,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.79,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.79,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.79,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.79,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.79,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.79,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.79,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.79,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.79,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.79,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.79,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.79,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.79,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.79,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.79,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.79,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.79,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.79,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.79,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.79,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.79,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.79,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.79,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.79,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.79,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.79,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.79,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.79,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.79,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.79,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.79,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.79,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.79,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.79,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.79,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.79,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.79,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.79,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.79,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.79,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.79,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.79,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.79,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.79,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.79,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.79,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.79,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.79,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.79,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.79,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.79,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.79,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.79,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.79,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.79,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.79,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.79,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.79,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.79,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.79,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.79,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.79,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.79,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.79,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.79,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.79,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.79,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.79,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.79,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.79,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.79,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.79,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.79,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.79,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.79,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.79,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.79,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.79,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.79,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.79,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.79,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.79,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.79,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.79,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.79,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.79,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.79,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.79,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.79,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.79,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.79,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.79,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.79,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.79,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.79,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.79,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.79,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.79,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.79,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.79,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.79,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.79,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.79,,,
1250,04/01/18 09:00:00 PM,0.121,0.0,2.79,,,
1251,04/02/18 03:00:00 AM,0.121,0.0,2.79,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.79,,,
1253,04/02/18 03:00:00 PM,0.121,0.0,2.79,,,
1254,04/02/18 09:00:00 PM,0.121,0.0,2.79,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.79,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.79,,,
1257,04/03/18 03:00:00 PM,0.121,0.0,2.79,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.79,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.79,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.79,,,
1261,04/04/18 03:00:00 PM,0.121,0.0,2.79,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.79,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.79,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.79,,,
1265,04/05/18 03:00:00 PM,0.121,0.0,2.79,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.79,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.79,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.79,,,
1269,04/06/18 03:00:00 PM,0.121,0.0,2.79,,,
1270,04/06/18 09:00:00 PM,0.121,0.0,2.79,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.79,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.79,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.79,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.79,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.79,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.79,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.79,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.79,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.79,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.79,,,
1281,04/09/18 03:00:00 PM,0.121,0.0,2.79,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.79,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.79,,,
1284,04/10/18 09:00:00 AM,0.121,0.0,2.79,,,
1285,04/10/18 03:00:00 PM,0.121,0.0,2.79,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.79,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.79,,,
1288,04/11/18 09:00:00 AM,0.121,0.0,2.79,,,
1289,04/11/18 03:00:00 PM,0.121,0.0,2.79,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.79,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.79,,,
