"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
889,03/04/22 12:36:32 PM,-0.549,452.1,2.72,,
890,03/04/22 06:36:32 PM,-0.549,0.0,2.72,,
891,03/05/22 12:36:32 AM,-0.774,0.0,2.70,,
892,03/05/22 06:36:32 AM,-1.456,0.0,2.70,,
893,03/05/22 12:36:32 PM,0.232,1550.0,2.70,,
894,03/05/22 06:36:32 PM,0.121,0.0,2.70,,
895,03/06/22 12:36:32 AM,-0.887,0.0,2.70,,
896,03/06/22 06:36:32 AM,-1.570,0.0,2.70,,
897,03/06/22 12:36:32 PM,0.453,3788.9,2.68,,
898,03/06/22 06:36:32 PM,0.343,0.0,2.70,,
899,03/07/22 12:36:32 AM,0.010,0.0,2.70,,
900,03/07/22 06:36:32 AM,0.010,0.0,2.70,,
901,03/07/22 12:36:32 PM,1.872,3100.0,2.70,,
902,03/07/22 06:36:32 PM,0.893,0.0,2.70,,
903,03/08/22 12:36:32 AM,0.563,0.0,2.70,,
904,03/08/22 06:36:32 AM,0.010,0.0,2.70,,
905,03/08/22 12:36:32 PM,0.453,1022.6,2.70,,
906,03/08/22 06:36:32 PM,-0.102,0.0,2.70,,
907,03/09/22 12:36:32 AM,-0.887,0.0,2.70,,
908,03/09/22 06:36:32 AM,-1.341,0.0,2.70,,
909,03/09/22 12:36:32 PM,-1.001,1248.6,2.70,,
910,03/09/22 06:36:32 PM,-2.145,0.0,2.70,,
911,03/10/22 12:36:32 AM,-4.031,0.0,2.68,,
912,03/10/22 06:36:32 AM,-4.272,0.0,2.68,,
913,03/10/22 12:36:32 PM,0.010,1173.3,2.68,,
914,03/10/22 06:36:32 PM,0.121,0.0,2.68,,
915,03/11/22 12:36:32 AM,-0.662,0.0,2.70,,
916,03/11/22 06:36:32 AM,-0.549,0.0,2.70,,
917,03/11/22 12:36:32 PM,1.221,3961.1,2.68,,
918,03/11/22 06:36:32 PM,2.195,0.0,2.70,,
919,03/12/22 12:36:32 AM,2.088,0.0,2.70,,
920,03/12/22 06:36:32 AM,2.088,0.0,2.70,,
921,03/12/22 12:36:32 PM,6.268,4133.4,2.72,,
922,03/12/22 06:36:32 PM,1.548,0.0,2.70,,
923,03/13/22 12:36:32 AM,-0.325,0.0,2.70,,
924,03/13/22 06:36:32 AM,-0.437,0.0,2.70,,
925,03/13/22 12:36:32 PM,0.010,129.2,2.70,,
926,03/13/22 06:36:32 PM,0.121,0.0,2.70,,
927,03/14/22 12:36:32 AM,0.121,0.0,2.70,,
928,03/14/22 06:36:32 AM,0.010,0.0,2.70,,
929,03/14/22 12:36:32 PM,0.121,398.3,2.70,,
930,03/14/22 06:36:32 PM,0.453,0.0,2.70,,
931,03/15/22 12:36:32 AM,1.872,0.0,2.70,,
932,03/15/22 06:36:32 AM,0.784,0.0,2.70,,
933,03/15/22 12:36:32 PM,1.439,785.8,2.70,,
934,03/15/22 06:36:32 PM,0.232,0.0,2.70,,
935,03/16/22 12:36:32 AM,0.010,0.0,2.70,,
936,03/16/22 06:36:32 AM,-0.213,32.3,2.68,,
937,03/16/22 12:36:32 PM,0.232,2411.1,2.70,,
938,03/16/22 06:36:32 PM,1.221,0.0,2.70,,
939,03/17/22 12:36:32 AM,1.439,0.0,2.70,,
940,03/17/22 06:36:32 AM,1.764,43.1,2.70,,
941,03/17/22 12:36:32 PM,3.472,2755.6,2.72,,
942,03/17/22 06:36:32 PM,1.656,0.0,2.70,,
943,03/18/22 12:36:32 AM,1.656,0.0,2.70,,
944,03/18/22 06:36:32 AM,1.656,64.6,2.70,,
945,03/18/22 12:36:32 PM,4.831,1722.2,2.70,,
946,03/18/22 06:36:32 PM,3.788,0.0,2.72,,
947,03/19/22 12:36:32 AM,2.943,0.0,2.72,,
948,03/19/22 06:36:32 AM,0.893,10.8,2.70,,
949,03/19/22 12:36:32 PM,0.453,914.9,2.70,,
950,03/19/22 06:36:32 PM,-0.213,0.0,2.70,,
951,03/20/22 12:36:32 AM,-1.456,0.0,2.70,,
952,03/20/22 06:36:32 AM,-1.684,21.5,2.70,,
953,03/20/22 12:36:32 PM,-0.437,807.3,2.70,,
954,03/20/22 06:36:32 PM,-0.549,0.0,2.70,,
955,03/21/22 12:36:32 AM,-0.774,0.0,2.70,,
956,03/21/22 06:36:32 AM,-0.549,75.3,2.70,,
957,03/21/22 12:36:32 PM,0.563,1636.1,2.70,,
958,03/21/22 06:36:32 PM,1.656,0.0,2.70,,
959,03/22/22 12:36:32 AM,2.837,0.0,2.72,,
960,03/22/22 06:36:32 AM,3.578,0.0,2.72,,
961,03/22/22 12:36:32 PM,10.455,1722.2,2.74,,
962,03/22/22 06:36:32 PM,9.965,0.0,2.74,,
963,03/23/22 12:36:32 AM,8.779,0.0,2.75,,
964,03/23/22 06:36:32 AM,7.983,21.5,2.74,,
965,03/23/22 12:36:32 PM,7.381,473.6,2.74,,
966,03/23/22 06:36:32 PM,5.962,0.0,2.74,,
967,03/24/22 12:36:32 AM,4.727,0.0,2.74,,
968,03/24/22 06:36:32 AM,3.472,32.3,2.74,,
969,03/24/22 12:36:32 PM,8.978,1894.5,2.75,,
970,03/24/22 06:36:32 PM,8.082,0.0,2.75,,
971,03/25/22 12:36:32 AM,6.166,0.0,2.74,,
972,03/25/22 06:36:32 AM,5.655,107.6,2.74,,
973,03/25/22 12:36:32 PM,8.581,1980.6,2.75,,
974,03/25/22 06:36:32 PM,6.166,0.0,2.74,,
975,03/26/22 12:36:32 AM,5.141,0.0,2.74,,
976,03/26/22 06:36:32 AM,5.037,75.3,2.72,,
977,03/26/22 12:36:32 PM,9.965,1377.8,2.74,,
978,03/26/22 06:36:32 PM,9.373,0.0,2.75,,
979,03/27/22 12:36:32 AM,7.582,0.0,2.75,,
980,03/27/22 06:36:32 AM,6.978,107.6,2.74,,
981,03/27/22 12:36:32 PM,10.748,1980.6,2.75,,
982,03/27/22 06:36:32 PM,9.571,0.0,2.75,,
983,03/28/22 12:36:32 AM,7.179,0.0,2.75,,
984,03/28/22 06:36:32 AM,6.064,75.3,2.74,,
985,03/28/22 12:36:32 PM,6.064,452.1,2.74,,
986,03/28/22 06:36:32 PM,5.037,0.0,2.74,,
987,03/29/22 12:36:32 AM,4.623,0.0,2.74,,
988,03/29/22 06:36:32 AM,3.578,96.9,2.74,,
989,03/29/22 12:36:32 PM,7.582,2411.1,2.74,,
990,03/29/22 06:36:32 PM,6.370,0.0,2.74,,
991,03/30/22 12:36:32 AM,4.311,0.0,2.74,,
992,03/30/22 06:36:32 AM,0.453,21.5,2.72,,
993,03/30/22 12:36:32 PM,2.410,678.1,2.72,,
994,03/30/22 06:36:32 PM,0.674,0.0,2.72,,
995,03/31/22 12:36:32 AM,0.010,0.0,2.70,,
996,03/31/22 06:36:32 AM,-0.887,107.6,2.72,,
997,03/31/22 12:36:32 PM,0.232,1722.2,2.70,,
998,03/31/22 06:36:32 PM,0.893,0.0,2.72,,
999,04/01/22 12:36:32 AM,-0.102,0.0,2.70,,
1000,04/01/22 06:36:32 AM,-0.213,129.2,2.70,,
1001,04/01/22 12:36:32 PM,4.623,1980.6,2.74,,
1002,04/01/22 06:36:32 PM,3.788,0.0,2.74,,
1003,04/02/22 12:36:32 AM,1.439,0.0,2.72,,
1004,04/02/22 06:36:32 AM,0.010,129.2,2.70,,
1005,04/02/22 12:36:32 PM,2.303,2669.5,2.72,,
1006,04/02/22 06:36:32 PM,3.155,0.0,2.72,,
1007,04/03/22 12:36:32 AM,2.410,0.0,2.72,,
1008,04/03/22 06:36:32 AM,1.764,150.7,2.72,,
1009,04/03/22 12:36:32 PM,3.998,2238.9,2.72,,
1010,04/03/22 06:36:32 PM,3.261,0.0,2.72,,
1011,04/04/22 12:36:32 AM,1.112,0.0,2.70,,
1012,04/04/22 06:36:32 AM,0.121,0.0,2.70,,
1013,04/04/22 12:36:32 PM,0.121,107.6,2.70,,
1014,04/04/22 06:36:32 PM,-0.437,0.0,2.72,,
1015,04/05/22 12:36:32 AM,-0.887,0.0,2.70,,
1016,04/05/22 06:36:32 AM,-1.001,86.1,2.70,,
1017,04/05/22 12:36:32 PM,-0.102,279.9,2.70,,
1018,04/05/22 06:36:32 PM,0.121,0.0,2.70,,
1019,04/06/22 12:36:32 AM,-0.887,0.0,2.70,,
1020,04/06/22 06:36:32 AM,-1.341,10.8,2.70,,
1021,04/06/22 12:36:32 PM,0.343,2152.8,2.70,,
1022,04/06/22 06:36:32 PM,3.472,0.0,2.72,,
1023,04/07/22 12:36:32 AM,5.655,0.0,2.72,,
1024,04/07/22 06:36:32 AM,7.280,10.8,2.74,,
1025,04/07/22 12:36:32 PM,14.996,2238.9,2.77,,
1026,04/07/22 06:36:32 PM,13.942,0.0,2.77,,
1027,04/08/22 12:36:32 AM,8.481,0.0,2.75,,
1028,04/08/22 06:36:32 AM,3.683,0.0,2.74,,
1029,04/08/22 12:36:32 PM,3.367,1108.7,2.74,,
1030,04/08/22 06:36:32 PM,0.121,0.0,2.72,,
1031,04/09/22 12:36:32 AM,-0.549,0.0,2.72,,
1032,04/09/22 06:36:32 AM,-1.114,32.3,2.72,,
1033,04/09/22 12:36:32 PM,-0.437,570.5,2.72,,
1034,04/09/22 06:36:32 PM,-0.774,0.0,2.72,,
1035,04/10/22 12:36:32 AM,-1.228,0.0,2.72,,
1036,04/10/22 06:36:32 AM,-0.887,0.0,2.72,,
1037,04/10/22 12:36:32 PM,-0.774,43.1,2.72,,
1038,04/10/22 06:36:32 PM,-0.325,0.0,2.70,,
1039,04/11/22 12:36:32 AM,-0.213,0.0,2.70,,
1040,04/11/22 06:36:32 AM,-0.662,0.0,2.72,,
1041,04/11/22 12:36:32 PM,-0.549,0.0,2.72,,
1042,04/11/22 06:36:32 PM,-0.325,0.0,2.70,,
1043,04/12/22 12:36:32 AM,-0.213,0.0,2.70,,
1044,04/12/22 06:36:32 AM,-0.213,0.0,2.70,,
1045,04/12/22 12:36:32 PM,-0.213,0.0,2.70,,
1046,04/12/22 06:36:32 PM,-0.213,0.0,2.70,,
1047,04/13/22 12:36:32 AM,-0.213,0.0,2.70,,
1048,04/13/22 06:36:32 AM,-0.213,0.0,2.70,,
1049,04/13/22 12:36:32 PM,-0.213,0.0,2.68,,
1050,04/13/22 06:36:32 PM,-0.213,0.0,2.68,,
1051,04/14/22 12:36:32 AM,-0.213,0.0,2.68,,
1052,04/14/22 06:36:32 AM,-0.102,0.0,2.68,,
1053,04/14/22 12:36:32 PM,-0.102,0.0,2.68,,
1054,04/14/22 06:36:32 PM,-0.102,0.0,2.68,,
1055,04/15/22 12:36:32 AM,-0.102,0.0,2.68,,
1056,04/15/22 06:36:32 AM,-0.102,0.0,2.68,,
1057,04/15/22 12:36:32 PM,-0.102,0.0,2.68,,
1058,04/15/22 06:36:32 PM,-0.102,0.0,2.68,,
1059,04/16/22 12:36:32 AM,-0.102,0.0,2.68,,
1060,04/16/22 06:36:32 AM,0.010,0.0,2.68,,
1061,04/16/22 12:36:32 PM,0.010,0.0,2.68,,
1062,04/16/22 06:36:32 PM,0.010,0.0,2.68,,
1063,04/17/22 12:36:32 AM,0.010,0.0,2.68,,
1064,04/17/22 06:36:32 AM,0.010,0.0,2.68,,
1065,04/17/22 12:36:32 PM,0.010,0.0,2.68,,
1066,04/17/22 06:36:32 PM,0.010,0.0,2.68,,
1067,04/18/22 12:36:32 AM,0.121,0.0,2.68,,
1068,04/18/22 06:36:32 AM,0.121,0.0,2.68,,
1069,04/18/22 12:36:32 PM,0.121,0.0,2.68,,
1070,04/18/22 06:36:32 PM,0.121,0.0,2.68,,
1071,04/19/22 12:36:32 AM,0.121,0.0,2.68,,
1072,04/19/22 06:36:32 AM,0.121,0.0,2.68,,
1073,04/19/22 12:36:32 PM,0.121,0.0,2.68,,
1074,04/19/22 06:36:32 PM,0.121,0.0,2.68,,
1075,04/20/22 12:36:32 AM,0.121,0.0,2.68,,
1076,04/20/22 06:36:32 AM,0.121,0.0,2.68,,
1077,04/20/22 12:36:32 PM,0.121,0.0,2.68,,
1078,04/20/22 06:36:32 PM,0.121,0.0,2.68,,
1079,04/21/22 12:36:32 AM,0.121,0.0,2.68,,
1080,04/21/22 06:36:32 AM,0.121,0.0,2.68,,
1081,04/21/22 12:36:32 PM,0.121,0.0,2.68,,
1082,04/21/22 06:36:32 PM,0.121,0.0,2.68,,
1083,04/22/22 12:36:32 AM,0.121,0.0,2.68,,
1084,04/22/22 06:36:32 AM,0.121,0.0,2.68,,
1085,04/22/22 12:36:32 PM,0.121,0.0,2.68,,
1086,04/22/22 06:36:32 PM,0.121,0.0,2.68,,
1087,04/23/22 12:36:32 AM,0.121,0.0,2.68,,
1088,04/23/22 06:36:32 AM,0.121,0.0,2.68,,
1089,04/23/22 12:36:32 PM,0.121,0.0,2.68,,
1090,04/23/22 06:36:32 PM,0.121,0.0,2.68,,
1091,04/24/22 12:36:32 AM,0.121,0.0,2.68,,
1092,04/24/22 06:36:32 AM,0.121,0.0,2.68,,
1093,04/24/22 12:36:32 PM,0.121,0.0,2.68,,
1094,04/24/22 06:36:32 PM,0.121,0.0,2.68,,
1095,04/25/22 12:36:32 AM,0.121,0.0,2.68,,
1096,04/25/22 06:36:32 AM,0.121,0.0,2.68,,
1097,04/25/22 12:36:32 PM,0.121,0.0,2.68,,
1098,04/25/22 06:36:32 PM,0.121,0.0,2.68,,
1099,04/26/22 12:36:32 AM,0.121,0.0,2.68,,
1100,04/26/22 06:36:32 AM,0.121,0.0,2.68,,
1101,04/26/22 12:36:32 PM,0.121,0.0,2.68,,
1102,04/26/22 06:36:32 PM,0.121,0.0,2.68,,
1103,04/27/22 12:36:32 AM,0.121,0.0,2.68,,
1104,04/27/22 06:36:32 AM,0.121,0.0,2.68,,
1105,04/27/22 12:36:32 PM,0.121,0.0,2.68,,
1106,04/27/22 06:36:32 PM,0.121,0.0,2.68,,
1107,04/28/22 12:36:32 AM,0.121,0.0,2.68,,
1108,04/28/22 06:36:32 AM,0.121,0.0,2.68,,
1109,04/28/22 12:36:32 PM,0.121,0.0,2.68,,
1110,04/28/22 06:36:32 PM,0.121,0.0,2.68,,
1111,04/29/22 12:36:32 AM,0.121,0.0,2.68,,
1112,04/29/22 06:36:32 AM,0.121,0.0,2.68,,
1113,04/29/22 12:36:32 PM,0.121,0.0,2.68,,
1114,04/29/22 06:36:32 PM,0.121,0.0,2.68,,
1115,04/30/22 12:36:32 AM,0.121,0.0,2.68,,
1116,04/30/22 06:36:32 AM,0.121,0.0,2.68,,
1117,04/30/22 12:36:32 PM,0.121,0.0,2.68,,
1118,04/30/22 06:36:32 PM,0.121,0.0,2.68,,
1119,05/01/22 12:36:32 AM,0.121,0.0,2.68,,
1120,05/01/22 06:36:32 AM,0.121,0.0,2.68,,
1121,05/01/22 12:36:32 PM,0.121,10.8,2.68,,
1122,05/01/22 06:36:32 PM,0.121,0.0,2.68,,
1123,05/02/22 12:36:32 AM,0.121,0.0,2.68,,
1124,05/02/22 06:36:32 AM,0.121,0.0,2.68,,
1125,05/02/22 12:36:32 PM,0.121,0.0,2.68,,
1126,05/02/22 06:36:32 PM,0.121,0.0,2.68,,
1127,05/03/22 12:36:32 AM,0.121,0.0,2.68,,
1128,05/03/22 06:36:32 AM,0.121,0.0,2.68,,
1129,05/03/22 12:36:32 PM,0.121,21.5,2.68,,
1130,05/03/22 06:36:32 PM,0.121,0.0,2.68,,
1131,05/04/22 12:36:32 AM,0.121,0.0,2.68,,
1132,05/04/22 06:36:32 AM,0.121,0.0,2.68,,
1133,05/04/22 12:36:32 PM,0.121,236.8,2.68,,
1134,05/04/22 06:36:32 PM,0.232,32.3,2.68,,
1135,05/05/22 12:36:32 AM,1.764,0.0,2.70,,
1136,05/05/22 06:36:32 AM,2.088,0.0,2.70,,
1137,05/05/22 12:36:32 PM,2.943,645.8,2.70,,
1138,05/05/22 06:36:32 PM,3.788,0.0,2.72,,
1139,05/06/22 12:36:32 AM,4.311,0.0,2.72,,
1140,05/06/22 06:36:32 AM,3.788,129.2,2.72,,
1141,05/06/22 12:36:32 PM,5.244,1033.3,2.70,,
1142,05/06/22 06:36:32 PM,2.730,0.0,2.70,,
1143,05/07/22 12:36:32 AM,2.303,0.0,2.70,,
1144,05/07/22 06:36:32 AM,0.893,107.6,2.70,,
1145,05/07/22 12:36:32 PM,0.232,667.4,2.70,,
1146,05/07/22 06:36:32 PM,0.010,86.1,2.68,,
1147,05/08/22 12:36:32 AM,-0.774,0.0,2.70,,
1148,05/08/22 06:36:32 AM,-1.001,183.0,2.70,,
1149,05/08/22 12:36:32 PM,-0.887,925.7,2.70,,
1150,05/08/22 06:36:32 PM,-1.001,86.1,2.70,,
1151,05/09/22 12:36:32 AM,-1.114,0.0,2.70,,
1152,05/09/22 06:36:32 AM,-1.570,613.5,2.70,,
1153,05/09/22 12:36:32 PM,0.232,1463.9,2.68,,
1154,05/09/22 06:36:32 PM,0.121,32.3,2.68,,
1155,05/10/22 12:36:32 AM,-0.102,0.0,2.68,,
1156,05/10/22 06:36:32 AM,-0.437,150.7,2.70,,
1157,05/10/22 12:36:32 PM,0.121,818.1,2.68,,
1158,05/10/22 06:36:32 PM,0.121,129.2,2.68,,
1159,05/11/22 12:36:32 AM,0.121,0.0,2.68,,
1160,05/11/22 06:36:32 AM,0.121,10.8,2.68,,
1161,05/11/22 12:36:32 PM,0.232,796.5,2.68,,
1162,05/11/22 06:36:32 PM,0.232,0.0,2.68,,
1163,05/12/22 12:36:32 AM,0.121,0.0,2.68,,
1164,05/12/22 06:36:32 AM,0.121,96.9,2.68,,
1165,05/12/22 12:36:32 PM,0.232,398.3,2.68,,
1166,05/12/22 06:36:32 PM,0.232,0.0,2.68,,
1167,05/13/22 12:36:32 AM,0.121,0.0,2.68,,
1168,05/13/22 06:36:32 AM,0.121,86.1,2.68,,
1169,05/13/22 12:36:32 PM,0.453,1237.9,2.68,,
1170,05/13/22 06:36:32 PM,0.453,0.0,2.68,,
1171,05/14/22 12:36:32 AM,2.410,0.0,2.70,,
1172,05/14/22 06:36:32 AM,3.788,226.0,2.70,,
1173,05/14/22 12:36:32 PM,5.552,1808.3,2.70,,
1174,05/14/22 06:36:32 PM,6.573,32.3,2.72,,
1175,05/15/22 12:36:32 AM,5.860,0.0,2.72,,
1176,05/15/22 06:36:32 AM,6.370,150.7,2.72,,
1177,05/15/22 12:36:32 PM,9.768,3961.1,2.72,,
1178,05/15/22 06:36:32 PM,9.373,172.2,2.74,,
1179,05/16/22 12:36:32 AM,6.775,0.0,2.72,,
1180,05/16/22 06:36:32 AM,5.244,322.9,2.72,,
1181,05/16/22 12:36:32 PM,6.370,1722.2,2.72,,
1182,05/16/22 06:36:32 PM,6.166,1345.5,2.72,,
1183,05/17/22 12:36:32 AM,4.207,0.0,2.74,,
1184,05/17/22 06:36:32 AM,2.730,355.2,2.72,,
1185,05/17/22 12:36:32 PM,8.779,3788.9,2.74,,
1186,05/17/22 06:36:32 PM,7.582,269.1,2.74,,
1187,05/18/22 12:36:32 AM,5.655,0.0,2.72,,
1188,05/18/22 06:36:32 AM,4.102,613.5,2.74,,
1189,05/18/22 12:36:32 PM,5.860,699.7,2.72,,
1190,05/18/22 06:36:32 PM,5.552,64.6,2.72,,
1191,05/19/22 12:36:32 AM,2.943,0.0,2.72,,
1192,05/19/22 06:36:32 AM,0.453,215.3,2.70,,
1193,05/19/22 12:36:32 PM,0.343,279.9,2.70,,
1194,05/19/22 06:36:32 PM,0.343,333.7,2.70,,
1195,05/20/22 12:36:32 AM,-0.213,0.0,2.70,,
1196,05/20/22 06:36:32 AM,-0.213,398.3,2.70,,
1197,05/20/22 12:36:32 PM,2.517,2669.5,2.70,,
1198,05/20/22 06:36:32 PM,4.207,968.8,2.72,,
1199,05/21/22 12:36:32 AM,2.088,0.0,2.70,,
1200,05/21/22 06:36:32 AM,2.195,64.6,2.72,,
1201,05/21/22 12:36:32 PM,8.182,3444.5,2.72,,
1202,05/21/22 06:36:32 PM,8.082,1033.3,2.74,,
1203,05/22/22 12:36:32 AM,4.207,0.0,2.72,,
1204,05/22/22 06:36:32 AM,3.788,86.1,2.72,,
1205,05/22/22 12:36:32 PM,10.161,3788.9,2.72,,
1206,05/22/22 06:36:32 PM,9.472,215.3,2.75,,
1207,05/23/22 12:36:32 AM,6.775,0.0,2.74,,
1208,05/23/22 06:36:32 AM,6.064,430.6,2.72,,
1209,05/23/22 12:36:32 PM,10.846,1980.6,2.74,,
1210,05/23/22 06:36:32 PM,10.357,1087.2,2.74,,
1211,05/24/22 12:36:32 AM,7.179,0.0,2.74,,
1212,05/24/22 06:36:32 AM,6.573,64.6,2.74,,
1213,05/24/22 12:36:32 PM,12.013,2497.2,2.75,,
1214,05/24/22 06:36:32 PM,10.944,172.2,2.74,,
1215,05/25/22 12:36:32 AM,8.779,0.0,2.75,,
1216,05/25/22 06:36:32 AM,8.581,204.5,2.75,,
1217,05/25/22 12:36:32 PM,15.091,3961.1,2.75,,
1218,05/25/22 06:36:32 PM,14.230,721.2,2.77,,
1219,05/26/22 12:36:32 AM,11.334,0.0,2.75,,
1220,05/26/22 06:36:32 AM,11.236,570.5,2.75,,
1221,05/26/22 12:36:32 PM,15.378,2755.6,2.75,,
1222,05/26/22 06:36:32 PM,10.063,742.7,2.75,,
1223,05/27/22 12:36:32 AM,9.077,0.0,2.75,,
1224,05/27/22 06:36:32 AM,7.582,129.2,2.75,,
1225,05/27/22 12:36:32 PM,6.877,1722.2,2.74,,
1226,05/27/22 06:36:32 PM,6.268,43.1,2.74,,
1227,05/28/22 12:36:32 AM,5.037,0.0,2.74,,
1228,05/28/22 06:36:32 AM,5.037,645.8,2.72,,
1229,05/28/22 12:36:32 PM,6.471,495.1,2.74,,
1230,05/28/22 06:36:32 PM,3.578,0.0,2.74,,
1231,05/29/22 12:36:32 AM,2.624,0.0,2.74,,
1232,05/29/22 06:36:32 AM,2.088,366.0,2.72,,
1233,05/29/22 12:36:32 PM,3.049,1463.9,2.72,,
1234,05/29/22 06:36:32 PM,1.980,129.2,2.72,,
1235,05/30/22 12:36:32 AM,0.674,0.0,2.70,,
1236,05/30/22 06:36:32 AM,1.003,344.4,2.72,,
1237,05/30/22 12:36:32 PM,3.683,2755.6,2.72,,
1238,05/30/22 06:36:32 PM,4.623,581.3,2.74,,
1239,05/31/22 12:36:32 AM,3.155,0.0,2.72,,
1240,05/31/22 06:36:32 AM,3.261,64.6,2.72,,
1241,05/31/22 12:36:32 PM,9.965,4305.6,2.74,,
1242,05/31/22 06:36:32 PM,11.528,904.2,2.74,,
1243,06/01/22 12:36:32 AM,8.581,0.0,2.74,,
1244,06/01/22 06:36:32 AM,8.978,581.3,2.75,,
1245,06/01/22 12:36:32 PM,13.942,3444.5,2.75,,
1246,06/01/22 06:36:32 PM,12.883,344.4,2.75,,
1247,06/02/22 12:36:32 AM,10.259,0.0,2.74,,
1248,06/02/22 06:36:32 AM,10.455,484.4,2.74,,
1249,06/02/22 12:36:32 PM,16.237,3961.1,2.75,,
1250,06/02/22 06:36:32 PM,14.038,936.5,2.77,,
1251,06/03/22 12:36:32 AM,10.651,0.0,2.75,,
1252,06/03/22 06:36:32 AM,9.571,796.5,2.75,,
1253,06/03/22 12:36:32 PM,10.063,1205.6,2.74,,
1254,06/03/22 06:36:32 PM,6.471,53.8,2.74,,
1255,06/04/22 12:36:32 AM,6.064,0.0,2.74,,
1256,06/04/22 06:36:32 AM,6.471,624.3,2.74,,
1257,06/04/22 12:36:32 PM,9.472,1205.6,2.75,,
1258,06/04/22 06:36:32 PM,9.571,150.7,2.75,,
1259,06/05/22 12:36:32 AM,9.373,0.0,2.75,,
1260,06/05/22 06:36:32 AM,8.680,645.8,2.75,,
1261,06/05/22 12:36:32 PM,8.481,1808.3,2.75,,
1262,06/05/22 06:36:32 PM,8.282,75.3,2.75,,
1263,06/06/22 12:36:32 AM,6.573,0.0,2.74,,
1264,06/06/22 06:36:32 AM,6.573,473.6,2.74,,
1265,06/06/22 12:36:32 PM,7.983,1722.2,2.74,,
1266,06/06/22 06:36:32 PM,7.481,1270.1,2.74,,
1267,06/07/22 12:36:32 AM,5.655,0.0,2.74,,
1268,06/07/22 06:36:32 AM,5.347,86.1,2.74,,
1269,06/07/22 12:36:32 PM,13.750,3616.7,2.75,,
1270,06/07/22 06:36:32 PM,10.063,215.3,2.74,,
1271,06/08/22 12:36:32 AM,9.176,0.0,2.75,,
1272,06/08/22 06:36:32 AM,7.983,484.4,2.75,,Logged
