"Plot Title: 10169149"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,03/05/22 06:36:32 AM,-0.325,0.0,2.68,,
893,03/05/22 12:36:32 PM,0.232,904.2,2.68,,
894,03/05/22 06:36:32 PM,0.232,0.0,2.68,,
895,03/06/22 12:36:32 AM,-0.213,0.0,2.68,,
896,03/06/22 06:36:32 AM,-0.549,0.0,2.70,,
897,03/06/22 12:36:32 PM,0.232,1313.2,2.68,,
898,03/06/22 06:36:32 PM,0.232,0.0,2.68,,
899,03/07/22 12:36:32 AM,0.121,0.0,2.68,,
900,03/07/22 06:36:32 AM,0.121,0.0,2.68,,
901,03/07/22 12:36:32 PM,0.343,1550.0,2.68,,
902,03/07/22 06:36:32 PM,0.343,0.0,2.68,,
903,03/08/22 12:36:32 AM,0.343,0.0,2.68,,
904,03/08/22 06:36:32 AM,0.121,0.0,2.68,,
905,03/08/22 12:36:32 PM,0.232,893.4,2.68,,
906,03/08/22 06:36:32 PM,0.121,0.0,2.68,,
907,03/09/22 12:36:32 AM,-0.325,0.0,2.68,,
908,03/09/22 06:36:32 AM,-0.549,0.0,2.70,,
909,03/09/22 12:36:32 PM,0.010,452.1,2.68,,
910,03/09/22 06:36:32 PM,-0.102,0.0,2.68,,
911,03/10/22 12:36:32 AM,-0.437,0.0,2.70,,
912,03/10/22 06:36:32 AM,-0.662,0.0,2.70,,
913,03/10/22 12:36:32 PM,0.121,226.0,2.68,,
914,03/10/22 06:36:32 PM,0.121,0.0,2.68,,
915,03/11/22 12:36:32 AM,-0.102,0.0,2.68,,
916,03/11/22 06:36:32 AM,-0.213,0.0,2.68,,
917,03/11/22 12:36:32 PM,0.232,688.9,2.68,,
918,03/11/22 06:36:32 PM,0.232,0.0,2.68,,
919,03/12/22 12:36:32 AM,0.453,0.0,2.68,,
920,03/12/22 06:36:32 AM,0.893,0.0,2.70,,
921,03/12/22 12:36:32 PM,2.837,2238.9,2.70,,
922,03/12/22 06:36:32 PM,0.674,0.0,2.68,,
923,03/13/22 12:36:32 AM,0.010,0.0,2.68,,
924,03/13/22 06:36:32 AM,0.010,0.0,2.68,,
925,03/13/22 12:36:32 PM,0.121,64.6,2.68,,
926,03/13/22 06:36:32 PM,0.232,0.0,2.68,,
927,03/14/22 12:36:32 AM,0.232,0.0,2.68,,
928,03/14/22 06:36:32 AM,0.232,0.0,2.68,,
929,03/14/22 12:36:32 PM,0.232,269.1,2.68,,
930,03/14/22 06:36:32 PM,0.232,0.0,2.68,,
931,03/15/22 12:36:32 AM,0.232,0.0,2.68,,
932,03/15/22 06:36:32 AM,0.232,0.0,2.68,,
933,03/15/22 12:36:32 PM,0.563,861.1,2.68,,
934,03/15/22 06:36:32 PM,0.232,0.0,2.68,,
935,03/16/22 12:36:32 AM,0.121,0.0,2.68,,
936,03/16/22 06:36:32 AM,0.010,21.5,2.68,,
937,03/16/22 12:36:32 PM,0.232,1227.1,2.68,,
938,03/16/22 06:36:32 PM,0.784,0.0,2.68,,
939,03/17/22 12:36:32 AM,1.112,0.0,2.70,,
940,03/17/22 06:36:32 AM,1.330,53.8,2.70,,
941,03/17/22 12:36:32 PM,2.517,3100.0,2.70,,
942,03/17/22 06:36:32 PM,1.439,0.0,2.70,,
943,03/18/22 12:36:32 AM,1.439,0.0,2.70,,
944,03/18/22 06:36:32 AM,1.548,86.1,2.70,,
945,03/18/22 12:36:32 PM,4.102,2238.9,2.72,,
946,03/18/22 06:36:32 PM,3.367,0.0,2.72,,
947,03/19/22 12:36:32 AM,2.730,0.0,2.70,,
948,03/19/22 06:36:32 AM,0.563,32.3,2.68,,
949,03/19/22 12:36:32 PM,0.453,2152.8,2.68,,
950,03/19/22 06:36:32 PM,0.121,0.0,2.68,,
951,03/20/22 12:36:32 AM,-0.437,0.0,2.70,,
952,03/20/22 06:36:32 AM,-0.662,32.3,2.70,,
953,03/20/22 12:36:32 PM,-0.102,839.6,2.68,,
954,03/20/22 06:36:32 PM,-0.102,0.0,2.68,,
955,03/21/22 12:36:32 AM,-0.213,0.0,2.68,,
956,03/21/22 06:36:32 AM,-0.102,118.4,2.68,,
957,03/21/22 12:36:32 PM,0.232,882.6,2.68,,
958,03/21/22 06:36:32 PM,0.232,0.0,2.68,,
959,03/22/22 12:36:32 AM,1.112,0.0,2.70,,
960,03/22/22 06:36:32 AM,2.088,10.8,2.70,,
961,03/22/22 12:36:32 PM,8.779,2927.8,2.74,,
962,03/22/22 06:36:32 PM,9.176,0.0,2.74,,
963,03/23/22 12:36:32 AM,7.882,0.0,2.74,,
964,03/23/22 06:36:32 AM,7.280,21.5,2.72,,
965,03/23/22 12:36:32 PM,6.978,505.9,2.72,,
966,03/23/22 06:36:32 PM,5.757,0.0,2.72,,
967,03/24/22 12:36:32 AM,4.623,0.0,2.72,,
968,03/24/22 06:36:32 AM,3.578,43.1,2.72,,
969,03/24/22 12:36:32 PM,8.282,3272.2,2.74,,
970,03/24/22 06:36:32 PM,7.682,0.0,2.74,,
971,03/25/22 12:36:32 AM,5.860,0.0,2.72,,
972,03/25/22 06:36:32 AM,5.450,139.9,2.72,,
973,03/25/22 12:36:32 PM,7.882,3616.7,2.74,,
974,03/25/22 06:36:32 PM,5.962,0.0,2.72,,
975,03/26/22 12:36:32 AM,4.934,0.0,2.72,,
976,03/26/22 06:36:32 AM,4.727,96.9,2.72,,
977,03/26/22 12:36:32 PM,8.978,1980.6,2.74,,
978,03/26/22 06:36:32 PM,8.879,0.0,2.74,,
979,03/27/22 12:36:32 AM,7.179,0.0,2.74,,
980,03/27/22 06:36:32 AM,6.674,107.6,2.72,,
981,03/27/22 12:36:32 PM,10.063,2411.1,2.74,,
982,03/27/22 06:36:32 PM,9.077,0.0,2.74,,
983,03/28/22 12:36:32 AM,6.978,0.0,2.72,,
984,03/28/22 06:36:32 AM,5.962,86.1,2.72,,
985,03/28/22 12:36:32 PM,5.962,645.8,2.72,,
986,03/28/22 06:36:32 PM,5.141,0.0,2.72,,
987,03/29/22 12:36:32 AM,4.623,0.0,2.74,,
988,03/29/22 06:36:32 AM,3.788,64.6,2.72,,
989,03/29/22 12:36:32 PM,7.381,4650.0,2.72,,
990,03/29/22 06:36:32 PM,6.370,0.0,2.72,,
991,03/30/22 12:36:32 AM,4.519,0.0,2.72,,
992,03/30/22 06:36:32 AM,0.893,32.3,2.70,,
993,03/30/22 12:36:32 PM,2.517,796.5,2.72,,
994,03/30/22 06:36:32 PM,1.003,0.0,2.70,,
995,03/31/22 12:36:32 AM,0.232,0.0,2.70,,
996,03/31/22 06:36:32 AM,-0.437,139.9,2.70,,
997,03/31/22 12:36:32 PM,0.343,2497.2,2.68,,
998,03/31/22 06:36:32 PM,1.003,0.0,2.70,,
999,04/01/22 12:36:32 AM,0.121,0.0,2.68,,
1000,04/01/22 06:36:32 AM,0.010,150.7,2.68,,
1001,04/01/22 12:36:32 PM,4.727,4477.8,2.72,,
1002,04/01/22 06:36:32 PM,3.893,0.0,2.72,,
1003,04/02/22 12:36:32 AM,1.764,0.0,2.70,,
1004,04/02/22 06:36:32 AM,0.121,107.6,2.68,,
1005,04/02/22 12:36:32 PM,2.624,5338.9,2.70,,
1006,04/02/22 06:36:32 PM,3.261,0.0,2.72,,
1007,04/03/22 12:36:32 AM,2.410,0.0,2.70,,
1008,04/03/22 06:36:32 AM,1.980,215.3,2.70,,
1009,04/03/22 12:36:32 PM,3.998,3961.1,2.72,,
1010,04/03/22 06:36:32 PM,3.367,0.0,2.72,,
1011,04/04/22 12:36:32 AM,1.221,0.0,2.70,,
1012,04/04/22 06:36:32 AM,0.343,10.8,2.68,,
1013,04/04/22 12:36:32 PM,0.343,387.5,2.68,,
1014,04/04/22 06:36:32 PM,0.232,0.0,2.68,,
1015,04/05/22 12:36:32 AM,0.010,0.0,2.68,,
1016,04/05/22 06:36:32 AM,-0.102,53.8,2.68,,
1017,04/05/22 12:36:32 PM,0.232,269.1,2.68,,
1018,04/05/22 06:36:32 PM,0.232,0.0,2.68,,
1019,04/06/22 12:36:32 AM,-0.102,0.0,2.68,,
1020,04/06/22 06:36:32 AM,-0.213,0.0,2.68,,
1021,04/06/22 12:36:32 PM,0.232,1636.1,2.68,,
1022,04/06/22 06:36:32 PM,1.330,21.5,2.68,,
1023,04/07/22 12:36:32 AM,3.998,0.0,2.72,,
1024,04/07/22 06:36:32 AM,5.552,32.3,2.70,,
1025,04/07/22 12:36:32 PM,13.365,4477.8,2.74,,
1026,04/07/22 06:36:32 PM,12.594,0.0,2.74,,
1027,04/08/22 12:36:32 AM,8.282,0.0,2.74,,
1028,04/08/22 06:36:32 AM,4.102,0.0,2.72,,
1029,04/08/22 12:36:32 PM,3.893,5166.7,2.70,,
1030,04/08/22 06:36:32 PM,0.563,0.0,2.68,,
1031,04/09/22 12:36:32 AM,0.232,0.0,2.68,,
1032,04/09/22 06:36:32 AM,-0.213,96.9,2.68,,
1033,04/09/22 12:36:32 PM,0.010,1377.8,2.68,,
1034,04/09/22 06:36:32 PM,0.010,0.0,2.68,,
1035,04/10/22 12:36:32 AM,-0.213,0.0,2.68,,
1036,04/10/22 06:36:32 AM,0.010,0.0,2.68,,
1037,04/10/22 12:36:32 PM,0.121,10.8,2.68,,
1038,04/10/22 06:36:32 PM,0.121,0.0,2.68,,
1039,04/11/22 12:36:32 AM,0.121,0.0,2.68,,
1040,04/11/22 06:36:32 AM,0.121,0.0,2.68,,
1041,04/11/22 12:36:32 PM,0.010,0.0,2.68,,
1042,04/11/22 06:36:32 PM,0.010,0.0,2.68,,
1043,04/12/22 12:36:32 AM,0.010,0.0,2.68,,
1044,04/12/22 06:36:32 AM,0.121,0.0,2.68,,
1045,04/12/22 12:36:32 PM,0.121,0.0,2.68,,
1046,04/12/22 06:36:32 PM,0.121,0.0,2.68,,
1047,04/13/22 12:36:32 AM,0.121,0.0,2.68,,
1048,04/13/22 06:36:32 AM,0.121,0.0,2.68,,
1049,04/13/22 12:36:32 PM,0.121,0.0,2.68,,
1050,04/13/22 06:36:32 PM,0.121,0.0,2.68,,
1051,04/14/22 12:36:32 AM,0.121,0.0,2.68,,
1052,04/14/22 06:36:32 AM,0.121,0.0,2.68,,
1053,04/14/22 12:36:32 PM,0.121,0.0,2.68,,
1054,04/14/22 06:36:32 PM,0.121,0.0,2.68,,
1055,04/15/22 12:36:32 AM,0.121,0.0,2.68,,
1056,04/15/22 06:36:32 AM,0.121,0.0,2.68,,
1057,04/15/22 12:36:32 PM,0.121,0.0,2.68,,
1058,04/15/22 06:36:32 PM,0.121,0.0,2.67,,
1059,04/16/22 12:36:32 AM,0.121,0.0,2.68,,
1060,04/16/22 06:36:32 AM,0.121,0.0,2.67,,
1061,04/16/22 12:36:32 PM,0.121,0.0,2.67,,
1062,04/16/22 06:36:32 PM,0.121,0.0,2.67,,
1063,04/17/22 12:36:32 AM,0.121,0.0,2.67,,
1064,04/17/22 06:36:32 AM,0.121,0.0,2.67,,
1065,04/17/22 12:36:32 PM,0.121,0.0,2.67,,
1066,04/17/22 06:36:32 PM,0.121,0.0,2.67,,
1067,04/18/22 12:36:32 AM,0.121,0.0,2.67,,
1068,04/18/22 06:36:32 AM,0.121,0.0,2.67,,
1069,04/18/22 12:36:32 PM,0.121,0.0,2.67,,
1070,04/18/22 06:36:32 PM,0.232,0.0,2.67,,
1071,04/19/22 12:36:32 AM,0.232,0.0,2.67,,
1072,04/19/22 06:36:32 AM,0.232,0.0,2.67,,
1073,04/19/22 12:36:32 PM,0.232,0.0,2.67,,
1074,04/19/22 06:36:32 PM,0.232,0.0,2.67,,
1075,04/20/22 12:36:32 AM,0.232,0.0,2.67,,
1076,04/20/22 06:36:32 AM,0.232,0.0,2.67,,
1077,04/20/22 12:36:32 PM,0.232,0.0,2.67,,
1078,04/20/22 06:36:32 PM,0.232,0.0,2.67,,
1079,04/21/22 12:36:32 AM,0.232,0.0,2.67,,
1080,04/21/22 06:36:32 AM,0.232,0.0,2.67,,
1081,04/21/22 12:36:32 PM,0.232,0.0,2.67,,
1082,04/21/22 06:36:32 PM,0.232,0.0,2.67,,
1083,04/22/22 12:36:32 AM,0.232,0.0,2.67,,
1084,04/22/22 06:36:32 AM,0.232,0.0,2.67,,
1085,04/22/22 12:36:32 PM,0.232,0.0,2.67,,
1086,04/22/22 06:36:32 PM,0.232,0.0,2.67,,
1087,04/23/22 12:36:32 AM,0.232,0.0,2.67,,
1088,04/23/22 06:36:32 AM,0.232,0.0,2.67,,
1089,04/23/22 12:36:32 PM,0.232,0.0,2.67,,
1090,04/23/22 06:36:32 PM,0.232,0.0,2.67,,
1091,04/24/22 12:36:32 AM,0.232,0.0,2.67,,
1092,04/24/22 06:36:32 AM,0.232,0.0,2.67,,
1093,04/24/22 12:36:32 PM,0.232,0.0,2.67,,
1094,04/24/22 06:36:32 PM,0.232,0.0,2.67,,
1095,04/25/22 12:36:32 AM,0.232,0.0,2.67,,
1096,04/25/22 06:36:32 AM,0.232,0.0,2.67,,
1097,04/25/22 12:36:32 PM,0.232,0.0,2.67,,
1098,04/25/22 06:36:32 PM,0.232,0.0,2.67,,
1099,04/26/22 12:36:32 AM,0.232,0.0,2.67,,
1100,04/26/22 06:36:32 AM,0.232,0.0,2.67,,
1101,04/26/22 12:36:32 PM,0.232,0.0,2.67,,
1102,04/26/22 06:36:32 PM,0.232,0.0,2.67,,
1103,04/27/22 12:36:32 AM,0.232,0.0,2.67,,
1104,04/27/22 06:36:32 AM,0.232,0.0,2.67,,
1105,04/27/22 12:36:32 PM,0.232,0.0,2.67,,
1106,04/27/22 06:36:32 PM,0.232,0.0,2.67,,
1107,04/28/22 12:36:32 AM,0.232,0.0,2.67,,
1108,04/28/22 06:36:32 AM,0.232,0.0,2.67,,
1109,04/28/22 12:36:32 PM,0.232,0.0,2.67,,
1110,04/28/22 06:36:32 PM,0.232,0.0,2.67,,
1111,04/29/22 12:36:32 AM,0.232,0.0,2.67,,
1112,04/29/22 06:36:32 AM,0.232,0.0,2.67,,
1113,04/29/22 12:36:32 PM,0.232,32.3,2.67,,
1114,04/29/22 06:36:32 PM,0.232,0.0,2.67,,
1115,04/30/22 12:36:32 AM,0.232,0.0,2.67,,
1116,04/30/22 06:36:32 AM,0.232,0.0,2.67,,
1117,04/30/22 12:36:32 PM,0.232,0.0,2.67,,
1118,04/30/22 06:36:32 PM,0.232,0.0,2.67,,
1119,05/01/22 12:36:32 AM,0.232,0.0,2.67,,
1120,05/01/22 06:36:32 AM,0.232,0.0,2.67,,
1121,05/01/22 12:36:32 PM,0.232,129.2,2.67,,
1122,05/01/22 06:36:32 PM,0.232,0.0,2.67,,
1123,05/02/22 12:36:32 AM,0.232,0.0,2.67,,
1124,05/02/22 06:36:32 AM,0.232,10.8,2.67,,
1125,05/02/22 12:36:32 PM,0.232,86.1,2.67,,
1126,05/02/22 06:36:32 PM,0.232,0.0,2.67,,
1127,05/03/22 12:36:32 AM,0.232,0.0,2.67,,
1128,05/03/22 06:36:32 AM,0.232,32.3,2.67,,
1129,05/03/22 12:36:32 PM,0.232,129.2,2.67,,
1130,05/03/22 06:36:32 PM,0.343,43.1,2.67,,
1131,05/04/22 12:36:32 AM,0.343,0.0,2.67,,
1132,05/04/22 06:36:32 AM,0.674,10.8,2.67,,
1133,05/04/22 12:36:32 PM,3.367,3272.2,2.68,,
1134,05/04/22 06:36:32 PM,4.102,236.8,2.70,,
1135,05/05/22 12:36:32 AM,3.472,0.0,2.70,,
1136,05/05/22 06:36:32 AM,2.624,10.8,2.68,,
1137,05/05/22 12:36:32 PM,3.261,1076.4,2.70,,
1138,05/05/22 06:36:32 PM,3.893,0.0,2.70,,
1139,05/06/22 12:36:32 AM,4.415,0.0,2.70,,
1140,05/06/22 06:36:32 AM,3.893,86.1,2.70,,
1141,05/06/22 12:36:32 PM,5.037,1980.6,2.68,,
1142,05/06/22 06:36:32 PM,2.837,0.0,2.68,,
1143,05/07/22 12:36:32 AM,2.410,0.0,2.68,,
1144,05/07/22 06:36:32 AM,1.003,161.5,2.68,,
1145,05/07/22 12:36:32 PM,0.343,667.4,2.67,,
1146,05/07/22 06:36:32 PM,0.343,21.5,2.67,,
1147,05/08/22 12:36:32 AM,0.010,0.0,2.67,,
1148,05/08/22 06:36:32 AM,-0.102,53.8,2.67,,
1149,05/08/22 12:36:32 PM,0.010,107.6,2.67,,
1150,05/08/22 06:36:32 PM,0.010,0.0,2.67,,
1151,05/09/22 12:36:32 AM,0.010,0.0,2.67,,
1152,05/09/22 06:36:32 AM,-0.102,64.6,2.67,,
1153,05/09/22 12:36:32 PM,0.232,441.3,2.67,,
1154,05/09/22 06:36:32 PM,0.232,10.8,2.67,,
1155,05/10/22 12:36:32 AM,0.121,0.0,2.67,,
1156,05/10/22 06:36:32 AM,0.121,43.1,2.67,,
1157,05/10/22 12:36:32 PM,0.232,344.4,2.67,,
1158,05/10/22 06:36:32 PM,0.232,150.7,2.67,,
1159,05/11/22 12:36:32 AM,0.232,0.0,2.67,,
1160,05/11/22 06:36:32 AM,0.232,10.8,2.67,,
1161,05/11/22 12:36:32 PM,0.232,1194.8,2.67,,
1162,05/11/22 06:36:32 PM,0.232,21.5,2.67,,
1163,05/12/22 12:36:32 AM,0.232,0.0,2.67,,
1164,05/12/22 06:36:32 AM,0.232,258.3,2.67,,
1165,05/12/22 12:36:32 PM,0.232,355.2,2.67,,
1166,05/12/22 06:36:32 PM,0.232,0.0,2.67,,
1167,05/13/22 12:36:32 AM,0.232,0.0,2.67,,
1168,05/13/22 06:36:32 AM,0.232,129.2,2.67,,
1169,05/13/22 12:36:32 PM,0.343,2238.9,2.67,,
1170,05/13/22 06:36:32 PM,0.563,43.1,2.67,,
1171,05/14/22 12:36:32 AM,3.578,0.0,2.70,,
1172,05/14/22 06:36:32 AM,4.207,193.8,2.70,,
1173,05/14/22 12:36:32 PM,5.962,3616.7,2.68,,
1174,05/14/22 06:36:32 PM,6.166,53.8,2.70,,
1175,05/15/22 12:36:32 AM,5.552,0.0,2.70,,
1176,05/15/22 06:36:32 AM,6.166,107.6,2.70,,
1177,05/15/22 12:36:32 PM,9.275,3272.2,2.72,,
1178,05/15/22 06:36:32 PM,8.879,139.9,2.72,,
1179,05/16/22 12:36:32 AM,6.674,0.0,2.70,,
1180,05/16/22 06:36:32 AM,5.141,204.5,2.70,,
1181,05/16/22 12:36:32 PM,6.268,2066.7,2.70,,
1182,05/16/22 06:36:32 PM,6.064,1216.3,2.70,,
1183,05/17/22 12:36:32 AM,4.311,0.0,2.70,,
1184,05/17/22 06:36:32 AM,2.943,290.6,2.70,,
1185,05/17/22 12:36:32 PM,8.182,2927.8,2.72,,
1186,05/17/22 06:36:32 PM,7.381,215.3,2.72,,
1187,05/18/22 12:36:32 AM,5.655,0.0,2.70,,
1188,05/18/22 06:36:32 AM,4.207,344.4,2.70,,
1189,05/18/22 12:36:32 PM,5.757,731.9,2.70,,
1190,05/18/22 06:36:32 PM,5.655,75.3,2.70,,
1191,05/19/22 12:36:32 AM,3.261,0.0,2.70,,
1192,05/19/22 06:36:32 AM,0.674,215.3,2.68,,
1193,05/19/22 12:36:32 PM,0.343,473.6,2.68,,
1194,05/19/22 06:36:32 PM,0.343,129.2,2.68,,
1195,05/20/22 12:36:32 AM,0.232,0.0,2.67,,
1196,05/20/22 06:36:32 AM,0.121,172.2,2.67,,
1197,05/20/22 12:36:32 PM,0.893,2152.8,2.68,,
1198,05/20/22 06:36:32 PM,4.102,882.6,2.70,,
1199,05/21/22 12:36:32 AM,2.195,0.0,2.68,,
1200,05/21/22 06:36:32 AM,2.088,43.1,2.68,,
1201,05/21/22 12:36:32 PM,7.381,1550.0,2.70,,
1202,05/21/22 06:36:32 PM,7.782,839.6,2.72,,
1203,05/22/22 12:36:32 AM,4.311,0.0,2.70,,
1204,05/22/22 06:36:32 AM,3.683,53.8,2.70,,
1205,05/22/22 12:36:32 PM,9.275,2669.5,2.72,,
1206,05/22/22 06:36:32 PM,9.077,161.5,2.72,,
1207,05/23/22 12:36:32 AM,6.674,0.0,2.70,,
1208,05/23/22 06:36:32 AM,5.962,301.4,2.70,,
1209,05/23/22 12:36:32 PM,9.965,1808.3,2.72,,
1210,05/23/22 06:36:32 PM,9.866,839.6,2.72,,
1211,05/24/22 12:36:32 AM,7.179,0.0,2.72,,
1212,05/24/22 06:36:32 AM,6.573,32.3,2.70,,
1213,05/24/22 12:36:32 PM,11.139,2755.6,2.72,,
1214,05/24/22 06:36:32 PM,10.357,139.9,2.72,,
1215,05/25/22 12:36:32 AM,8.581,0.0,2.72,,
1216,05/25/22 06:36:32 AM,8.182,118.4,2.72,,
1217,05/25/22 12:36:32 PM,13.846,2927.8,2.74,,
1218,05/25/22 06:36:32 PM,13.461,301.4,2.74,,
1219,05/26/22 12:36:32 AM,11.041,0.0,2.72,,
1220,05/26/22 06:36:32 AM,10.553,398.3,2.72,,
1221,05/26/22 12:36:32 PM,14.325,2066.7,2.75,,
1222,05/26/22 06:36:32 PM,10.161,473.6,2.72,,
1223,05/27/22 12:36:32 AM,9.176,0.0,2.72,,
1224,05/27/22 06:36:32 AM,7.582,129.2,2.72,,
1225,05/27/22 12:36:32 PM,7.179,1550.0,2.72,,
1226,05/27/22 06:36:32 PM,6.471,32.3,2.70,,
1227,05/28/22 12:36:32 AM,5.552,0.0,2.70,,
1228,05/28/22 06:36:32 AM,5.244,699.7,2.70,,
1229,05/28/22 12:36:32 PM,6.573,699.7,2.70,,
1230,05/28/22 06:36:32 PM,4.102,0.0,2.70,,
1231,05/29/22 12:36:32 AM,2.730,0.0,2.70,,
1232,05/29/22 06:36:32 AM,2.195,322.9,2.68,,
1233,05/29/22 12:36:32 PM,3.049,1463.9,2.70,,
1234,05/29/22 06:36:32 PM,2.303,96.9,2.68,,
1235,05/30/22 12:36:32 AM,0.563,0.0,2.67,,
1236,05/30/22 06:36:32 AM,1.221,279.9,2.68,,
1237,05/30/22 12:36:32 PM,3.472,2152.8,2.70,,
1238,05/30/22 06:36:32 PM,4.623,656.6,2.70,,
1239,05/31/22 12:36:32 AM,3.155,0.0,2.70,,
1240,05/31/22 06:36:32 AM,3.261,43.1,2.70,,
1241,05/31/22 12:36:32 PM,9.176,4305.6,2.72,,
1242,05/31/22 06:36:32 PM,11.041,775.0,2.72,,
1243,06/01/22 12:36:32 AM,8.282,0.0,2.72,,
1244,06/01/22 06:36:32 AM,8.581,462.9,2.72,,
1245,06/01/22 12:36:32 PM,13.269,2755.6,2.74,,
1246,06/01/22 06:36:32 PM,12.304,269.1,2.74,,
1247,06/02/22 12:36:32 AM,10.161,0.0,2.72,,
1248,06/02/22 06:36:32 AM,10.063,301.4,2.72,,
1249,06/02/22 12:36:32 PM,15.282,3272.2,2.74,,
1250,06/02/22 06:36:32 PM,13.654,226.0,2.74,,
1251,06/03/22 12:36:32 AM,10.651,0.0,2.72,,
1252,06/03/22 06:36:32 AM,9.472,441.3,2.72,,
1253,06/03/22 12:36:32 PM,9.965,1377.8,2.72,,
1254,06/03/22 06:36:32 PM,7.079,64.6,2.70,,
1255,06/04/22 12:36:32 AM,6.370,0.0,2.70,,
1256,06/04/22 06:36:32 AM,6.573,581.3,2.70,,
1257,06/04/22 12:36:32 PM,9.275,1463.9,2.72,,
1258,06/04/22 06:36:32 PM,9.472,183.0,2.72,,
1259,06/05/22 12:36:32 AM,9.275,0.0,2.72,,
1260,06/05/22 06:36:32 AM,8.779,613.5,2.72,,
1261,06/05/22 12:36:32 PM,8.581,1636.1,2.72,,
1262,06/05/22 06:36:32 PM,8.382,21.5,2.72,,
1263,06/06/22 12:36:32 AM,6.775,0.0,2.70,,
1264,06/06/22 06:36:32 AM,6.775,279.9,2.70,,
1265,06/06/22 12:36:32 PM,7.983,1377.8,2.72,,
1266,06/06/22 06:36:32 PM,7.682,1119.5,2.70,,
1267,06/07/22 12:36:32 AM,5.962,0.0,2.70,,
1268,06/07/22 06:36:32 AM,5.450,53.8,2.68,,
1269,06/07/22 12:36:32 PM,13.173,2583.4,2.74,,
1270,06/07/22 06:36:32 PM,10.259,118.4,2.70,,
1271,06/08/22 12:36:32 AM,9.176,0.0,2.72,,
1272,06/08/22 06:36:32 AM,7.983,215.3,2.72,,Logged
